id,Response
385687,0.0003340207111973263
385688,0.06043539333179858
385689,0.10556566903313466
385690,0.2339896817638371
385691,0.0015361695016994188
385692,0.1723938719197464
385693,0.00048673139397607405
385694,0.26030738740425885
385695,0.09073245316162185
385696,0.002296455377110942
385697,0.0010022656322327592
385698,0.29797064271511836
385699,0.0004315704848874732
385700,0.0005000341897409346
385701,0.03948447794443654
385702,0.0009674998770917819
385703,0.11077532739325038
385704,0.21575164516911233
385705,0.19344551299218019
385706,0.034152513667314095
385707,0.2500737427906859
385708,0.0009572128197794006
385709,0.00045146060784691407
385710,0.007585151629798103
385711,0.3186965075547098
385712,0.00593137041446009
385713,0.000543031276956752
385714,0.102445393299568
385715,0.03864025287576394
385716,0.03824597816441215
385717,0.00037778771109347114
385718,0.0005172885042632798
385719,0.27469434082486116
385720,0.31612614544224776
385721,0.0005002775412603648
385722,0.0009251920187265863
385723,0.2226018050252215
385724,0.01385311865818004
385725,0.0006286252205139252
385726,0.0015787211217487547
385727,0.11093419376998484
385728,0.2736515640737812
385729,0.22325443661074923
385730,0.2663151975525068
385731,0.00043798641252398146
385732,0.00047305396582547415
385733,0.00034514193143057864
385734,0.0003456214051491043
385735,0.0016991148832788132
385736,0.0006440443328239487
385737,0.0003130566141066669
385738,0.000538072613869605
385739,0.0007661848193057044
385740,0.26887801782393206
385741,0.2766434735619137
385742,0.0005909937947764381
385743,0.05051773901936464
385744,0.0004157856364365715
385745,0.21752047377422484
385746,0.11719546045044552
385747,0.0005637116611127217
385748,0.08989781411233509
385749,0.317493917982694
385750,0.18020208145187364
385751,0.020601650086498332
385752,0.0004178524304253202
385753,0.3402413610945078
385754,0.02482518149347749
385755,0.0004362539539150027
385756,0.1601333774632176
385757,0.289460071255414
385758,0.000518570042602468
385759,0.14848681425467367
385760,0.02079648560992934
385761,0.0007946241025052669
385762,0.00045709154474694966
385763,0.15315154019913416
385764,0.36303698092570097
385765,0.17278814961354946
385766,0.0004692319349747943
385767,0.000339758714493868
385768,0.000518090520907794
385769,0.0014260318601878909
385770,0.03547164310816159
385771,0.00042866472132449356
385772,0.026657784795121743
385773,0.20635377338127264
385774,0.00043598716066264485
385775,0.00038037906384224537
385776,0.2761186822379748
385777,0.2287559166963296
385778,0.2620728431649076
385779,0.2810141218395131
385780,0.26948745158568144
385781,0.281231849169993
385782,0.00036584136747307795
385783,0.03364408972968486
385784,0.2793257150662972
385785,0.00048451991788127184
385786,0.0010599340728724303
385787,0.00047632563981522987
385788,0.09446385468408831
385789,0.023038186716015076
385790,0.00039683967067076595
385791,0.07788136434488056
385792,0.0009713591174481048
385793,0.30628085106509045
385794,0.0880461428921865
385795,0.2651728000278836
385796,0.001071117375320228
385797,0.00046462297564107394
385798,0.00039397022432688486
385799,0.0004825874740070048
385800,0.02164950706366183
385801,0.11707529832094636
385802,0.0011255212654845358
385803,0.31575135819367484
385804,0.3019628624746514
385805,0.1835771705204927
385806,0.17895487947963515
385807,0.16493177672292253
385808,0.21157995690578818
385809,0.18741929842649832
385810,0.31523471710469136
385811,0.10095326069229724
385812,0.07952896846090911
385813,0.1687921584795605
385814,0.06645151173707176
385815,0.26313826092755516
385816,0.24814973752956176
385817,0.15979371357032843
385818,0.008570684977506089
385819,0.01623538953579148
385820,0.19751127657986567
385821,0.0008459294946633023
385822,0.0004945230227480755
385823,0.29616018860586546
385824,0.007546438134306487
385825,0.11176961850327902
385826,0.00036823394453262603
385827,0.2986708929627634
385828,0.0005858064443739252
385829,0.0008421317535222343
385830,0.1832853874779943
385831,0.2992772799369105
385832,0.22984632925906098
385833,0.00044258399814090584
385834,0.32149763302540124
385835,0.24744229008278515
385836,0.3881382666170875
385837,0.0003891416896710087
385838,0.21688922887525858
385839,0.0003247991441769606
385840,0.29267762671792374
385841,0.05256526938236926
385842,0.0008815163747359406
385843,0.22674389788418275
385844,0.00042847782002875944
385845,0.1919036479041259
385846,0.0010177100626185495
385847,0.00046478042556582415
385848,0.22948322216252487
385849,0.1624092854285753
385850,0.0005400933041209376
385851,0.11403580512480627
385852,0.00047057735652786096
385853,0.15258778456688835
385854,0.03550416809069972
385855,0.0004323738354495029
385856,0.21885730760190397
385857,0.033426583765406435
385858,0.09845536332546483
385859,0.0005361695832592808
385860,0.1735096623005226
385861,0.19523443018222558
385862,0.0004198165637662002
385863,0.28103542415968497
385864,0.17311325636980043
385865,0.22155586257242804
385866,0.00043062521160772236
385867,0.08117904355123727
385868,0.019097064882777535
385869,0.2924374151476186
385870,0.0006266082061149696
385871,0.000508888142468061
385872,0.00039010422919150183
385873,0.09949959773910358
385874,0.13724577793649645
385875,0.00043587273004150817
385876,0.0005748661786902478
385877,0.0015045219746310239
385878,0.00048399287710686157
385879,0.26972394119026755
385880,0.1459974774914726
385881,0.2716833632102963
385882,0.07714736643245748
385883,0.0009547943762345794
385884,0.00034881678265425
385885,0.18693405654766312
385886,0.0004650127228272592
385887,0.3403087855472817
385888,0.0004463712640367588
385889,0.25161058716633095
385890,0.2715948642225396
385891,0.06813657654445827
385892,0.13571560889081138
385893,0.3239830000332099
385894,0.00043651278503454964
385895,0.0856129044779468
385896,0.0008376006922358066
385897,0.2193144282124156
385898,0.00042114382264056506
385899,0.30740873727855805
385900,0.0004456540777238406
385901,0.07223404161631418
385902,0.1420951110318491
385903,0.2822249314994649
385904,0.0006164117462526222
385905,0.0003587789302906123
385906,0.33213546587464693
385907,0.000444830893877404
385908,0.18173100307610035
385909,0.0007069995919781383
385910,0.166252578643241
385911,0.17099279533760786
385912,0.2736640187059834
385913,0.00038020892960920856
385914,0.34260300020019724
385915,0.14471226348202865
385916,0.19068123663648243
385917,0.0004766892101015738
385918,0.043980623932923964
385919,0.2851310343559531
385920,0.08248938292047962
385921,0.1565025700312934
385922,0.023531982677342668
385923,0.14059038620958056
385924,0.06070852404806752
385925,0.0005938432105645652
385926,0.0812900381290076
385927,0.0003946786016853546
385928,0.08084046519388743
385929,0.05877559501667577
385930,0.31612614544224776
385931,0.0004384445750620845
385932,0.000985350904048041
385933,0.09883581918222899
385934,0.0003379534844329467
385935,0.00041570461960021654
385936,0.0004185792320831604
385937,0.0004670706997744592
385938,0.21713944957864073
385939,0.00031990410560576684
385940,0.0007313909515329844
385941,0.000467391838216918
385942,0.00045358541317051457
385943,0.18359005644181867
385944,0.2974946576306561
385945,0.0005841304383574054
385946,0.31509983181714496
385947,0.3114474293587125
385948,0.17992751231916393
385949,0.0004973002687091078
385950,0.0003605117274107233
385951,0.023181001826101996
385952,0.21167131474550133
385953,0.1539911846315782
385954,0.1460366834946529
385955,0.2594268711983179
385956,0.2442480448354138
385957,0.0004276469613932188
385958,0.2630670009021597
385959,0.00034026358306474426
385960,0.0009969334788302
385961,0.0003817829616853107
385962,0.31135438094688045
385963,0.0003956081098920736
385964,0.014545727382711902
385965,0.0004893344524667482
385966,0.05006186028692329
385967,0.05958149126500841
385968,0.12419234438054003
385969,0.002479531848545025
385970,0.1561236405144129
385971,0.00039188529148688836
385972,0.2558291392486827
385973,0.0009940243165531687
385974,0.0014694610468057264
385975,0.0008371142954739961
385976,0.38864397038237636
385977,0.00042657340544859004
385978,0.0008554561860009485
385979,0.0004243050285684739
385980,0.004623817904333122
385981,0.2502669831706676
385982,0.3369872250226113
385983,0.09081604009483787
385984,0.004633250612721095
385985,0.25926295521313447
385986,0.17886157778775988
385987,0.22437014486645185
385988,0.08725857997231423
385989,0.10801018440794183
385990,0.0009602433954362698
385991,0.0003970429315541805
385992,0.29877672548136064
385993,0.2969210592138038
385994,0.0004818366309334545
385995,0.0617894325303462
385996,0.0003455037777192606
385997,0.0006943421825986695
385998,0.2483757694814393
385999,0.19626669279508419
386000,0.0003991779996842269
386001,0.130505557843295
386002,0.0003238217188196771
386003,0.2620890594021269
386004,0.28080936852541694
386005,0.0004938425366532147
386006,0.00043875901848475175
386007,0.0850250808777492
386008,0.000658625257741986
386009,0.0008121110591863205
386010,0.11636222118507092
386011,0.0025383971092291365
386012,0.24041572146763351
386013,0.000862011547150842
386014,0.10181963320410595
386015,0.12073009743407133
386016,0.00042262587753788127
386017,0.2449626107326449
386018,0.25753309118805123
386019,0.2507765094827784
386020,0.00037964347440191254
386021,0.08911157514514911
386022,0.0005970849587741731
386023,0.049729141342349195
386024,0.0009761168661468762
386025,0.0005095031286569115
386026,0.00117682048575337
386027,0.13206596261625062
386028,0.18123302638954894
386029,0.08397327951300416
386030,0.2498861670477755
386031,0.2671793815220202
386032,0.0007892629974735378
386033,0.1902707478786247
386034,0.1272496309008975
386035,0.00033090369483439517
386036,0.09634056090124112
386037,0.000321548483232308
386038,0.280339596505426
386039,0.0006916111667793938
386040,0.0005577279860607738
386041,0.24016260929811217
386042,0.23970143343778613
386043,0.0751617594835593
386044,0.2903124956613821
386045,0.1130445763375055
386046,0.26330630289486917
386047,0.0007963382416142251
386048,0.0005176832863975173
386049,0.08788140446479412
386050,0.0005822021401481601
386051,0.0010209047143102665
386052,0.1691761243611642
386053,0.0004906091132899803
386054,0.0003813879434428591
386055,0.27591156547332274
386056,0.2299847144302159
386057,0.3145454809591412
386058,0.0006828316618412259
386059,0.0771647797507349
386060,0.0004953892375667535
386061,0.31813985683402374
386062,0.03177762830025422
386063,0.15665879796376986
386064,0.0006853952196674526
386065,0.00041519531624698545
386066,0.2696108720392144
386067,0.27784701486048174
386068,0.0009993971371676008
386069,0.24544970514763603
386070,0.00044098250973900407
386071,0.2670403567898236
386072,0.18138373321392434
386073,0.1336605203078354
386074,0.0006499362728722746
386075,0.0009759941949704024
386076,0.27011401102383825
386077,0.0005179019893563566
386078,0.2812818148225019
386079,0.18746211888617315
386080,0.2677394515003418
386081,0.30208308772378073
386082,0.001202415118534684
386083,0.24214511793865595
386084,0.0010519180027004223
386085,0.29408311387239655
386086,0.23495767713432508
386087,0.29536181279945467
386088,0.0003709164274679371
386089,0.0012631744584600988
386090,0.0009807311831987518
386091,0.3120495568732528
386092,0.45656351630647374
386093,0.2026136547191542
386094,0.2687050770469121
386095,0.00046451952536282783
386096,0.0005656793774232812
386097,0.04337759403156044
386098,0.2522528442707656
386099,0.3033313247639299
386100,0.2740095413732783
386101,0.27922458001776446
386102,0.0004093109101137659
386103,0.0012006822772488344
386104,0.19492434368731157
386105,0.0010202969570379217
386106,0.2338592888490855
386107,0.0004132130291055555
386108,0.006986346103023644
386109,0.0009182861963910171
386110,0.0005129485957204194
386111,0.0005187507919588612
386112,0.0008371293270487377
386113,0.1432717597118265
386114,0.16758729323217425
386115,0.0008968187230351747
386116,0.17465273330996128
386117,0.00039290195324358766
386118,0.0004350453613555071
386119,0.00042154184255000654
386120,0.00047017000241420654
386121,0.0004733121937758638
386122,0.00036783405366887754
386123,0.11257189687265863
386124,0.0008726370583600474
386125,0.2186009801796121
386126,0.027307175057794168
386127,0.13230365669487723
386128,0.00043911440512789184
386129,0.00043519212827203377
386130,0.0007388518797597704
386131,0.201105350510058
386132,0.00037388312937556607
386133,0.30808180065743473
386134,0.23076310905319763
386135,0.0005051249547143639
386136,0.0010619455306611109
386137,0.2507765094827784
386138,0.0008351734540158584
386139,0.00039061290441915185
386140,0.0010462402998912548
386141,0.0012720476311555518
386142,0.0005325689859803318
386143,0.0003990591589642336
386144,0.26769894084422835
386145,0.0011486421558606263
386146,0.0004855476179016718
386147,0.0005213005664071354
386148,0.0832271094114081
386149,0.23713748876965207
386150,0.0010446172192812072
386151,0.3011120558437797
386152,0.0003111302974640644
386153,0.33949005508221025
386154,0.14715666070374891
386155,0.2607402039245779
386156,0.0009742891948061837
386157,0.2737604275647141
386158,0.02318964485536509
386159,0.018461339393042887
386160,0.00042291183675919697
386161,0.07561830327893228
386162,0.0005039118121742323
386163,0.206475467421605
386164,0.25916758407903734
386165,0.0005183319202142681
386166,0.0003294108034207892
386167,0.0004826723143045354
386168,0.3002474314866231
386169,0.0004736141386716739
386170,0.0015918666494531028
386171,0.3058941398106674
386172,0.00046572881600448577
386173,0.06517349046947242
386174,0.04642138391514157
386175,0.0003763191047018191
386176,0.00042254421453427236
