id,Response
417648,0.19271758999461022
417649,0.0008381451249221384
417650,0.0004128908020653536
417651,0.22806663297386545
417652,0.00040399655017606145
417653,0.00046285295346287596
417654,0.15987983982025514
417655,0.20127150253303688
417656,0.036298080697488695
417657,0.09085394872234351
417658,0.0004216375745071128
417659,0.012900910065455032
417660,0.0004417046844053232
417661,0.0005883321714892944
417662,0.0007072908655426459
417663,0.20074649298629002
417664,0.001252683961322145
417665,0.0006191337167744185
417666,0.0004144349756409781
417667,0.00046051882898762885
417668,0.0017637351072206683
417669,0.0008254548436678351
417670,0.0004633012078500085
417671,0.0011057805407251617
417672,0.16780322024728458
417673,0.0006408585323091884
417674,0.20984045226843728
417675,0.30831092903675106
417676,0.3385974826796722
417677,0.15950884850982894
417678,0.0005427814400616539
417679,0.0007904747733443672
417680,0.0017774720550233947
417681,0.12089891162357025
417682,0.21541128217908165
417683,0.12565671771037895
417684,0.003235220954105263
417685,0.0005480362906453379
417686,0.08782316962926756
417687,0.24711014631830863
417688,0.00271963722596472
417689,0.0005863814983278477
417690,0.1114946552675837
417691,0.15077302845616114
417692,0.0004664073596432733
417693,0.17948908668816993
417694,0.00045589325648345467
417695,0.2806687430571448
417696,0.001106904912365512
417697,0.0004195525858782376
417698,0.2210226854092066
417699,0.26812131044415655
417700,0.000502815018712357
417701,0.25617924516841073
417702,0.2007758598876396
417703,0.020547944678162452
417704,0.09052981681274538
417705,0.000760578792229332
417706,0.0007183308042564123
417707,0.19607742344040338
417708,0.14381220568678968
417709,0.0004895248129902477
417710,0.11655124842543009
417711,0.25852006162897784
417712,0.00044404478004135464
417713,0.08334531923638225
417714,0.2835112832391762
417715,0.0004050167097639835
417716,0.0013561286077428646
417717,0.10362525736544533
417718,0.308793067032571
417719,0.0012432058622034255
417720,0.000694005930763505
417721,0.0009871989593999483
417722,0.0004468912180032419
417723,0.2884535484708202
417724,0.18183733426524823
417725,0.26415432649221343
417726,0.0003502243327593885
417727,0.19274450329658532
417728,0.0008248288857847089
417729,0.0003222146213058295
417730,0.15633867582489805
417731,0.1342007118673169
417732,0.025743418909841404
417733,0.0004030206213279551
417734,0.08341747987649183
417735,0.2090151928038416
417736,0.2804250424297519
417737,0.1310082250982937
417738,0.293702023934456
417739,0.022965448934549902
417740,0.0005190419651179509
417741,0.2731292502659463
417742,0.2765890976375209
417743,0.00040098785473146557
417744,0.0005793315807260248
417745,0.1177721517363336
417746,0.1748192118519307
417747,0.26990512142642575
417748,0.0004086136206257109
417749,0.19862803397876724
417750,0.1906265026327971
417751,0.12311714687237693
417752,0.12101344042997163
417753,0.15191471815883065
417754,0.11765993890165692
417755,0.2336261806212567
417756,0.0007185246296555951
417757,0.2586669982458307
417758,0.2833262546027784
417759,0.00028196086801451085
417760,0.0004584797307506747
417761,0.2603685204072015
417762,0.2978954466997639
417763,0.0005330429688523464
417764,0.303200095079639
417765,0.00040922589448098184
417766,0.2821766004646331
417767,0.0014200898116968166
417768,0.3140784938372636
417769,0.00034122464188844143
417770,0.03273175971554822
417771,0.0005391354431985276
417772,0.2475919023929899
417773,0.14533122192763268
417774,0.0008119365557955397
417775,0.0004019040752447223
417776,0.0009190143729067861
417777,0.2993260802480867
417778,0.2876570918828539
417779,0.0006548874701359786
417780,0.18392459503377773
417781,0.00047359400280670987
417782,0.2542082093812555
417783,0.0007645343281346376
417784,0.008281648628272584
417785,0.1998773026990672
417786,0.0005244097023028232
417787,0.1995282830230132
417788,0.3565549126235932
417789,0.1346239585194011
417790,0.30951738679506385
417791,0.0007447324420893927
417792,0.0010207836705760681
417793,0.2080581586727977
417794,0.00032581841011730683
417795,0.08131152928116916
417796,0.2785502549959928
417797,0.14861014835700373
417798,0.0003386865471940071
417799,0.19359028969507577
417800,0.22451237755688733
417801,0.10566907732281627
417802,0.0005005303921793466
417803,0.1091008572315184
417804,0.1331592217835932
417805,0.0010041780925951823
417806,0.3522823496295492
417807,0.0006766516871073506
417808,0.0007464604278173862
417809,0.2612842182584626
417810,0.21732144769587947
417811,0.10396347922346624
417812,0.10906176387707688
417813,0.0004899227045890007
417814,0.00033577180143255195
417815,0.28819054531932836
417816,0.0008018776384621431
417817,0.0004069931450380883
417818,0.31818781703341187
417819,0.0005490078671107895
417820,0.29736601790729883
417821,0.0009400092286044389
417822,0.2105939716818841
417823,0.00041612812269326124
417824,0.0008706651296101757
417825,0.25494654285392376
417826,0.21715153560530714
417827,0.0007624139819670876
417828,0.0009815437089304825
417829,0.019984455873175662
417830,0.00044316868833751147
417831,0.0007839696605543011
417832,0.000559108470641236
417833,0.0010767104593521416
417834,0.1074087465911615
417835,0.00041241533825136373
417836,0.00044797208312455264
417837,0.1957126668517554
417838,0.2820814888372036
417839,0.06826085178692266
417840,0.18486341202912993
417841,0.20593888914363961
417842,0.089507047511224
417843,0.22842375513519414
417844,0.5713684928545817
417845,0.023030725682461065
417846,0.0004222157681606885
417847,0.2424764885048145
417848,0.004233254046728475
417849,0.2871973941006756
417850,0.25829156243398227
417851,0.21969901782010792
417852,0.07819286675359394
417853,0.13478947255053642
417854,0.05572583222678684
417855,0.02443235466830283
417856,0.09894902546407418
417857,0.1798256047168224
417858,0.2992931084217448
417859,0.0004114242345779149
417860,0.0010382960840593324
417861,0.023230018140271473
417862,0.0004048906873909435
417863,0.23236409899027463
417864,0.0006341893209454537
417865,0.190077202597633
417866,0.12639637236499163
417867,0.0896904661643955
417868,0.0018114793203930636
417869,0.0005912346832347887
417870,0.0003045490595289592
417871,0.0005620307706562902
417872,0.0008929463437560183
417873,0.0008800371664147322
417874,0.18451499623837073
417875,0.0003044908625978507
417876,0.3175656386118981
417877,0.19860806515757673
417878,0.0005628126406195816
417879,0.000575194739961757
417880,0.0006230410156667955
417881,0.0007889430436660708
417882,0.00036286202913559377
417883,0.000495259713287112
417884,0.012538110965318474
417885,0.0005349446957261593
417886,0.0004896218794209458
417887,0.1419929858587819
417888,0.0010818774187868587
417889,0.07902775274885182
417890,0.007064727304455911
417891,0.2857336074086376
417892,0.0004652725122202348
417893,0.007026587373438651
417894,0.00031074756529752277
417895,0.2766451474808735
417896,0.0006310572596107205
417897,0.00045346986123646953
417898,0.00034909994538765755
417899,0.0011353189711619514
417900,0.0011419556412494178
417901,0.23264028354380628
417902,0.19101083219882653
417903,0.0007072411285485433
417904,0.0005505306448097464
417905,0.25933052055028627
417906,0.21943938115793804
417907,0.30073736571363135
417908,0.0006814266418230939
417909,0.0008428031798602652
417910,0.3331145747351653
417911,0.0007572070638126477
417912,0.16188510562063935
417913,0.0004934085097069255
417914,0.08709532488688172
417915,0.3578408677505861
417916,0.0016162142652395653
417917,0.0003494924159168045
417918,0.23916136357884288
417919,0.23260907438052708
417920,0.0005668623289199644
417921,0.23932120882754265
417922,0.0005435522904996462
417923,0.2084719263265417
417924,0.02093683691247855
417925,0.0006035953882170377
417926,0.0041352767239769515
417927,0.2496322206909577
417928,0.00047195604238214477
417929,0.025980282595399615
417930,0.12205315915788437
417931,0.0004143034489201861
417932,0.13082967400014892
417933,0.2940963321268884
417934,0.22183540020775233
417935,0.28030169544298966
417936,0.0031786901429925627
417937,0.0004449846328944943
417938,0.020276824825758478
417939,0.1232768939806582
417940,0.18257421861412557
417941,0.24272777984377342
417942,0.1762002313862835
417943,0.24126274977741086
417944,0.2758421018481483
417945,0.008046634329089997
417946,0.04309255243426683
417947,0.021898032236040362
417948,0.0008695815489163148
417949,0.0003796900097718778
417950,0.0006598843729565561
417951,0.26914024775096324
417952,0.17287590666401206
417953,0.23401706965969574
417954,0.14402441265096735
417955,0.09728315466865478
417956,0.00034457960095410253
417957,0.0004279503991883519
417958,0.18180821437160904
417959,0.09956777200836633
417960,0.22274578332946796
417961,0.0006486712254779899
417962,0.24496227670750806
417963,0.02858854737713921
417964,0.17546944535268555
417965,0.28880708101610947
417966,0.0005874853437097668
417967,0.0004992733439242779
417968,0.28074509572998746
417969,0.02904201839769296
417970,0.3076662850378056
417971,0.20352495546681648
417972,0.27383951301011783
417973,0.00043262722029956883
417974,0.00047521955679102526
417975,0.03292192333266268
417976,0.24375213278568947
417977,0.3679812663669963
417978,0.10968223742151138
417979,0.0007068754270672074
417980,0.2883642894403544
417981,0.23319117849809717
417982,0.25350026201174897
417983,0.0005984614284049334
417984,0.024563298753178087
417985,0.00036329428549970077
417986,0.0005176928366117945
417987,0.0017996039716758506
417988,0.10995605508169976
417989,0.2323955858227781
417990,0.08261135466199812
417991,0.0004137863370910863
417992,0.12193597553908264
417993,0.0009163509907170225
417994,0.14178200013026407
417995,0.030585313413916636
417996,0.0005530411753168396
417997,0.2507000394911738
417998,0.0005233337627122225
417999,0.23966043530566075
418000,0.24477019157832178
418001,0.0062108285438511705
418002,0.00042744258853305545
418003,0.26914024775096324
418004,0.058077361641748114
418005,0.0006565536093357701
418006,0.29055399545478583
418007,0.00042142451743102104
418008,0.2926179846409586
418009,0.000565800133578557
418010,0.0006382401325297012
418011,0.0004231029307217884
418012,0.09963150482484458
418013,0.0003774676208175709
418014,0.00048654621207817704
418015,0.0008420178680996121
418016,0.14599799266471797
418017,0.0005969345258002618
418018,0.14633153457630277
418019,0.2517679944869233
418020,0.23428373624018714
418021,0.16944344572218084
418022,0.1713665382170149
418023,0.3060211679478909
418024,0.20556163447696513
418025,0.22390896110279468
418026,0.24789822181172896
418027,0.27869958384316024
418028,0.08775105323407252
418029,0.0005069796486174235
418030,0.24161379276587347
418031,0.3945427165560631
418032,0.0009999549043514197
418033,0.23034061093110456
418034,0.000416483910399006
418035,0.3775042770067597
418036,0.0005308153493598465
418037,0.27757563618439385
418038,0.0004884930805313804
418039,0.0004825403580593081
418040,0.17612576301707517
418041,0.20420514950130506
418042,0.000557438220087109
418043,0.0010378965144120106
418044,0.1853250649126461
418045,0.2300278806867098
418046,0.0005489674126099247
418047,0.0005820781267709893
418048,0.2806687430571448
418049,0.11049646200883323
418050,0.0005321121110304653
418051,0.00035555233098024785
418052,0.09740521351827082
418053,0.2958102733339107
418054,0.0006842628751479567
418055,0.2855358550767508
418056,0.0008150909674420562
418057,0.0010040455131749679
418058,0.19148098700803026
418059,0.21939295606277753
418060,0.13868085885642714
418061,0.006953446678734861
418062,0.10153274201807916
418063,0.17646991543733115
418064,0.30056329770632323
418065,0.24069265118184827
418066,0.0009081301552992517
418067,0.00044109739131363595
418068,0.03314921290897612
418069,0.0006412667051841098
418070,0.04598673699826102
418071,0.00040290244890421275
418072,0.00043960175129884895
418073,0.2943732119790549
418074,0.0007603544166859009
418075,0.00039629350735504777
418076,0.30310015195865686
418077,0.19100719510801087
418078,0.19993193581854377
418079,0.2402676988723931
418080,0.0005064821126666298
418081,0.0009396744477723869
418082,0.0003814659902164411
418083,0.0005910982974166852
418084,0.13111631280046052
418085,0.12026179356904931
418086,0.010173469218414433
418087,0.0006125794860963617
418088,0.0005562726754455371
418089,0.0004649698528117158
418090,0.28510145520095354
418091,0.0008073256591399259
418092,0.0003430965254586748
418093,0.11103411458118927
418094,0.23034062867797053
418095,0.17040186999441564
418096,0.13092377480403944
418097,0.0005574911960085977
418098,0.0005288449570497967
418099,0.0005834629869328279
418100,0.023062391874917352
418101,0.15086863840533105
418102,0.0005857592153549238
418103,0.0008364990704823987
418104,0.0005876393683852565
418105,0.06139767490023199
418106,0.0007990988508399445
418107,0.0005085775936995899
418108,0.26693507662554466
418109,0.07044251271049876
418110,0.0004444456568338172
418111,0.024873773695688262
418112,0.3349934917192342
418113,0.00039930919524747285
418114,0.2827126476292894
418115,0.0013910698755600658
418116,0.055648857220936696
418117,0.0004891698474930063
418118,0.0006797379540605077
418119,0.00079137873028714
418120,0.0003675796821143951
418121,0.0004174382340332759
418122,0.3042625812743794
418123,0.0006024875505175327
418124,0.06754998768976878
418125,0.0005402765999837391
418126,0.23587013305698928
418127,0.12502737590808874
418128,0.00043844975502031145
418129,0.0005596940868669026
418130,0.26124503472885413
418131,0.07089586828462317
418132,0.0995298623579917
418133,0.3118381227684305
418134,0.00042565251159779657
418135,0.0005897348221496924
418136,0.10440946767101701
418137,0.0163285309106245
