id,Response
398101,0.004871816858327022
398102,0.12015728911160409
398103,0.0003157000427712364
398104,0.10867211301861399
398105,0.12605153566324753
398106,0.13295695950765815
398107,0.00045486136574115663
398108,0.00028617874985814725
398109,0.0005455781350173731
398110,0.00026479059615764917
398111,0.0004483043370432506
398112,0.17541470857507982
398113,0.0004527879671402865
398114,0.23429964831513758
398115,0.0003960808575308473
398116,0.19832402858708117
398117,0.3167010389440075
398118,0.1639910082396614
398119,0.12605153566324753
398120,0.013112682930718012
398121,0.12605153566324753
398122,0.00045486136574115663
398123,0.1393139098730607
398124,0.12605153566324753
398125,0.0002839633493117331
398126,0.15845509845551506
398127,0.0002878024857225412
398128,0.11904343853018844
398129,0.1435758087522464
398130,0.1639910082396614
398131,0.16501480368495464
398132,0.013639858967144626
398133,0.1505296088929799
398134,0.0005342599450080477
398135,0.0002915030018828338
398136,0.008744133156350782
398137,0.0004038589444074672
398138,0.00043619902931766783
398139,0.00037280363491157357
398140,0.0003049026934749787
398141,0.1398813004598964
398142,0.00038498234969026684
398143,0.1518607528739416
398144,0.18939622293396446
398145,0.000286963527127146
398146,0.1639910082396614
398147,0.00045025540229210365
398148,0.1538911393622053
398149,0.14463574392952727
398150,0.003427035936851556
398151,0.0003157000427712364
398152,0.12313013024275289
398153,0.1792871262540867
398154,0.19758026315954239
398155,0.0003549489907884182
398156,0.00045486136574115663
398157,0.13079586016008818
398158,0.17485076436554683
398159,0.2506858248247142
398160,0.17485076436554683
398161,0.1639910082396614
398162,0.12605153566324753
398163,0.14069513652331458
398164,0.0002595923596797188
398165,0.0003157975984098669
398166,0.1515972644001707
398167,0.17485076436554683
398168,0.11705794253832966
398169,0.1639910082396614
398170,0.11000159413091355
398171,0.10235120605884816
398172,0.012608018460226
398173,0.16489180823551428
398174,0.1639910082396614
398175,0.12920190303816748
398176,0.0003063269663294847
398177,0.0003155115535593499
398178,0.14353908635895618
398179,0.001710399398391596
398180,0.00046482245298246636
398181,0.13079586016008818
398182,0.2969178942485912
398183,0.00028230443633020866
398184,0.15736364216252385
398185,0.0005475002868582903
398186,0.01748533109000525
398187,0.00026479059615764917
398188,0.0003049026934749787
398189,0.1656178987870778
398190,0.00030742459417373413
398191,0.18612377393495616
398192,0.19758026315954239
398193,0.20553637470586691
398194,0.00040748821271960084
398195,0.14298090996340815
398196,0.17893216604131718
398197,0.00045486136574115663
398198,0.0002841731009900272
398199,0.15565624836930675
398200,0.0004252679657692939
398201,0.00038543914453788167
398202,0.015237070271434245
398203,0.1511463591936582
398204,0.003362857316538416
398205,0.0026734394739773896
398206,0.1269540400808084
398207,0.03155783899441807
398208,0.16982979591906408
398209,0.1408174475279472
398210,0.012514660386471142
398211,0.17485076436554683
398212,0.12605153566324753
398213,0.0004038589444074672
398214,0.002899007188483027
398215,0.0002860746720653372
398216,0.15620742352487366
398217,0.000270840536753927
398218,0.0003486081190633326
398219,0.00028465493053659837
398220,0.15859726829676735
398221,0.1257699505128381
398222,0.0003792564803346988
398223,0.0002974356822941572
398224,0.27606721216677793
398225,0.23737843429496816
398226,0.1451260620865125
398227,0.33428451080192734
398228,0.0002595923596797188
398229,0.0004163325485714396
398230,0.2523704377143314
398231,0.015167017862427674
398232,0.2179845793576788
398233,0.09001818907054844
398234,0.14973278228782944
398235,0.005864160641182053
398236,0.0002595923596797188
398237,0.14487139979995048
398238,0.128304883803563
398239,0.0004252679657692939
398240,0.0003079158617528424
398241,0.21179648942985504
398242,0.013112682930718012
398243,0.13079586016008818
398244,0.0003063269663294847
398245,0.0002595923596797188
398246,0.00042855098263513026
398247,0.00041011776958845215
398248,0.0003157000427712364
398249,0.2053143650074367
398250,0.00045875460305903757
398251,0.0004694848174692053
398252,0.16283369651636312
398253,0.0004483043370432506
398254,0.011397852104831411
398255,0.00026479059615764917
398256,0.17549080382818913
398257,0.1639910082396614
398258,0.0003157000427712364
398259,0.0002878024857225412
398260,0.00041127976674618067
398261,0.0002869316768133763
398262,0.22258247341759815
398263,0.19018847899594776
398264,0.0006053525062136677
398265,0.09726517957734093
398266,0.1639910082396614
398267,0.2730976175218366
398268,0.1285875423006909
398269,0.0002956749798174168
398270,0.15367259778065612
398271,0.13079586016008818
398272,0.11406648172668661
398273,0.17084747032135433
398274,0.011742185016391389
398275,0.0026703395219068514
398276,0.15592834490763663
398277,0.00041803663829754323
398278,0.00038375072227388835
398279,0.08857512292047254
398280,0.0138703107634115
398281,0.0004192783546849154
398282,0.1797102398557997
398283,0.12143213483451572
398284,0.0003157000427712364
398285,0.0029846093359669115
398286,0.15071168577387664
398287,0.22021764979836353
398288,0.11904343853018844
398289,0.013112682930718012
398290,0.0004483043370432506
398291,0.0003157000427712364
398292,0.15867256392602785
398293,0.0004317361768514487
398294,0.09570762887316446
398295,0.00027776328667984717
398296,0.0003103179435371585
398297,0.00026479059615764917
398298,0.13733377623036508
398299,0.0003913689658120808
398300,0.14753522200553254
398301,0.1122165167971611
398302,0.14719536394694172
398303,0.00045486136574115663
398304,0.012118593593341465
398305,0.0003018964207665876
398306,0.005555235367897064
398307,0.03540814542244867
398308,0.00040378995368531024
398309,0.00038375072227388835
398310,0.0002974356822941572
398311,0.1511463591936582
398312,0.1639910082396614
398313,0.14753522200553254
398314,0.0026092431646790822
398315,0.11346794237866081
398316,0.13656586156011946
398317,0.11346794237866081
398318,0.15494935575514224
398319,0.000321501765238512
398320,0.3256497462642763
398321,0.15422771015157347
398322,0.016124315957305832
398323,0.14471916669870813
398324,0.0002555515132406458
398325,0.014055380314519212
398326,0.000286963527127146
398327,0.1639910082396614
398328,0.14634167388621241
398329,0.2670242528310343
398330,0.004209198667248432
398331,0.13079586016008818
398332,0.00028819375890314536
398333,0.00028881697944692743
398334,0.0026437127548601842
398335,0.0003049026934749787
398336,0.12812284960100379
398337,0.016109482452239036
398338,0.0004748938595216535
398339,0.19300482599637445
398340,0.1639910082396614
398341,0.15459874712521599
398342,0.00038375072227388835
398343,0.0002869316768133763
398344,0.1375672401345647
398345,0.0003063269663294847
398346,0.11776917037806969
398347,0.14463574392952727
398348,0.00029452671705524713
398349,0.0002971951664068179
398350,0.00038649636283572724
398351,0.13079586016008818
398352,0.3256497462642763
398353,0.11966440578858636
398354,0.12468302833153826
398355,0.12294741187984601
398356,0.2700208123935405
398357,0.14193052815330104
398358,0.0003528922787346258
398359,0.1356665249516139
398360,0.3107553413203553
398361,0.0003824030363665202
398362,0.008916630108205825
398363,0.15071168577387664
398364,0.17485076436554683
398365,0.10743913769272169
398366,0.27606721216677793
398367,0.0003059659440268575
398368,0.0003157000427712364
398369,0.00045875460305903757
398370,0.13622244864701136
398371,0.0003983789019468035
398372,0.0004034928672544014
398373,0.12605587899321333
398374,0.3320616029903092
398375,0.0028803702960582926
398376,0.1991570093989964
398377,0.10191175427687574
398378,0.12605153566324753
398379,0.19709504005322612
398380,0.0020442161308494777
398381,0.013112682930718012
398382,0.0004085634909997195
398383,0.11346794237866081
398384,0.00040833655404773334
398385,0.17123400297531513
398386,0.00027214151616217967
398387,0.0005254644488007876
398388,0.00044566761070752016
398389,0.00028881697944692743
398390,0.13866195511955962
398391,0.0002595923596797188
398392,0.000297862487521363
398393,0.09967242398425064
398394,0.17485076436554683
398395,0.00046036571505965603
398396,0.000451402874650435
398397,0.19020200404654364
398398,0.10903371566724511
398399,0.00028726722769185556
398400,0.1398813004598964
398401,0.0003157975984098669
398402,0.012535905845987511
398403,0.1726341455352084
398404,0.13295695950765815
398405,0.0004346729904394977
398406,0.3260551343668186
398407,0.17485076436554683
398408,0.015505995532105679
398409,0.000321501765238512
398410,0.11031382326933942
398411,0.14069513652331458
398412,0.20553637470586691
398413,0.0003157000427712364
398414,0.12752278533648417
398415,0.11346794237866081
398416,0.0003157000427712364
398417,0.16077358092209387
398418,0.0004000326286254076
398419,0.10903371566724511
398420,0.0002860746720653372
398421,0.00045025540229210365
398422,0.0002963381591241467
398423,0.0004527879671402865
398424,0.1639910082396614
398425,0.1647458173573419
398426,0.0004060113304711176
398427,0.0002915030018828338
398428,0.00038375072227388835
398429,0.1639910082396614
398430,0.013304206204102718
398431,0.12101342162840024
398432,0.1639910082396614
398433,0.0002555515132406458
398434,0.12808267995771722
398435,0.0003960808575308473
398436,0.00032894276502348595
398437,0.1579921571285263
398438,0.13388550544995256
398439,0.18676778610862757
398440,0.14081948221694665
398441,0.09570762887316446
398442,0.0002695672086154154
398443,0.0004542975149937861
398444,0.13079586016008818
398445,0.27606721216677793
398446,0.3256497462642763
398447,0.1285875423006909
398448,0.0002878024857225412
398449,0.12466405259031424
398450,0.0002555515132406458
398451,0.00045875460305903757
398452,0.12074632917343577
398453,0.0002987045430939212
398454,0.0003103179435371585
398455,0.17893216604131718
398456,0.12752278533648417
398457,0.13410162275484513
398458,0.14948770990876684
398459,0.0003666621229650542
398460,0.1639910082396614
398461,0.000281886743699414
398462,0.00038375072227388835
398463,0.0003157000427712364
398464,0.0003063269663294847
398465,0.012301923207289091
398466,0.3170900802175866
398467,0.11553725062611102
398468,0.14421262945182323
398469,0.00026479059615764917
398470,0.1377791756365406
398471,0.0004066979510940158
398472,0.00028881697944692743
398473,0.15876200598000736
398474,0.010928086480707793
398475,0.00045025540229210365
398476,0.013252351835189264
398477,0.1639910082396614
398478,0.1356665249516139
398479,0.0003079158617528424
398480,0.12605153566324753
398481,0.12605153566324753
398482,0.00038092368349423015
398483,0.032008721867818175
398484,0.12605153566324753
398485,0.11004670574267818
398486,0.011126706273832835
398487,0.0002956749798174168
398488,0.00032791620115654594
398489,0.00043783557404971377
398490,0.0003606215863792937
398491,0.15620742352487366
398492,0.1518848357566697
398493,0.00027776328667984717
398494,0.09799380244125412
398495,0.22021764979836353
398496,0.00033348750037754895
398497,0.0002935790237450188
398498,0.00031295490819900683
398499,0.00028769891914150306
398500,0.18627849565613822
398501,0.000415714675345584
398502,0.1639910082396614
398503,0.17189248625009526
398504,0.00037283474517497067
398505,0.17485076436554683
398506,0.00040544799803506125
398507,0.17485076436554683
398508,0.00037164399698374427
398509,0.00043531410765125934
398510,0.2736938340799916
398511,0.0003063269663294847
398512,0.02060728797243391
398513,0.14235007077446143
398514,0.0002956749798174168
398515,0.0003049026934749787
398516,0.3256497462642763
398517,0.0003103179435371585
398518,0.15533153685034964
398519,0.0004483043370432506
398520,0.00037688322293299824
398521,0.13922656269438222
398522,0.0004341771904948622
398523,0.000321501765238512
398524,0.2179845793576788
398525,0.1176300546325543
398526,0.11346794237866081
398527,0.00045025540229210365
398528,0.0003284286825345931
398529,0.16334959611443212
398530,0.16022026521577806
398531,0.1656178987870778
398532,0.011819316145585719
398533,0.1360017639526773
398534,0.3256497462642763
398535,0.00028617874985814725
398536,0.12321704559408984
398537,0.14463574392952727
398538,0.12294741187984601
398539,0.14081948221694665
398540,0.0004040054256274859
398541,0.15736364216252385
398542,0.0003960808575308473
398543,0.13326697522689016
398544,0.00041918507734231596
398545,0.1962762335512568
398546,0.00029452671705524713
398547,0.1285875423006909
398548,0.13733377623036508
398549,0.13369824851700923
398550,0.13388844134231623
398551,0.0003423209667954945
398552,0.000415393397809144
398553,0.00028726722769185556
398554,0.00045486136574115663
398555,0.0002860746720653372
398556,0.2053143650074367
398557,0.2162544212009711
398558,0.009070390048291384
398559,0.0003079158617528424
398560,0.1285875423006909
398561,0.0002839633493117331
398562,0.00045025540229210365
398563,0.0003284286825345931
398564,0.0003109221114688346
398565,0.0004239335235925113
398566,0.00026479059615764917
398567,0.17485076436554683
398568,0.008343718719471056
398569,0.12605153566324753
398570,0.00038649636283572724
398571,0.0003063269663294847
398572,0.22424717525028173
398573,0.00032281370319010204
398574,0.0003411523443786552
398575,0.12605153566324753
398576,0.20147573824591797
398577,0.0004163325485714396
398578,0.2706850271646759
398579,0.13079586016008818
398580,0.1639910082396614
398581,0.0002956749798174168
398582,0.2816248263843052
398583,0.1639910082396614
398584,0.1429660157077641
398585,0.0002754205551120433
398586,0.15736364216252385
