id,Response
407983,0.0673202593479668
407984,0.24744804184320807
407985,0.15784609116345635
407986,0.00047509295486230976
407987,0.02422535428713278
407988,0.0005676558899757484
407989,0.39322907088624903
407990,0.20913300297250592
407991,0.047766918013544
407992,0.0015358549762134724
407993,0.0005471862640001625
407994,0.4518448164593578
407995,0.0003075079964128164
407996,0.0003051729007239642
407997,0.2798357442503479
407998,0.2557863459850095
407999,0.004098135141563602
408000,0.0009657308837760441
408001,0.0006393820511523069
408002,0.1509872545172594
408003,0.0006385360201256834
408004,0.0003912179928075704
408005,0.0003889837316016665
408006,0.0010249432158329355
408007,0.2823673856965274
408008,0.0011656115527237242
408009,0.0006996440325183083
408010,0.2563115990510688
408011,0.0002937619841054215
408012,0.22499295478339623
408013,0.409303918007399
408014,0.000260529340966295
408015,0.00032848752824532116
408016,0.05366710107023491
408017,0.14052033026527116
408018,0.0004164450705393281
408019,0.0003415860017214979
408020,0.0011713117583601568
408021,0.262812482629074
408022,0.1855696659100359
408023,0.4583583942598941
408024,0.0003378039971263421
408025,0.00030591759021553563
408026,0.08824171859953187
408027,0.012017941574481857
408028,0.12920795336738117
408029,0.0003074867925995753
408030,0.2943123632125389
408031,0.14850743874079372
408032,0.09888051336762242
408033,0.02719927453928144
408034,0.06662969368315733
408035,0.0005641726350337757
408036,0.0006034570232080057
408037,0.000308761847298895
408038,0.003843727818991282
408039,0.3644556922617942
408040,0.008306003695867963
408041,0.2486010392961965
408042,0.30946973921668025
408043,0.15359635980310807
408044,0.00042880342196586487
408045,0.2322464940975
408046,0.00028289210475273814
408047,0.09197514750877804
408048,0.11881572882598912
408049,0.0004819940950957467
408050,0.06588065318990886
408051,0.0004495636849137681
408052,0.2697742204682023
408053,0.23376722736588101
408054,0.3229895758142311
408055,0.31486661142952216
408056,0.14148520643427473
408057,0.46390962325229873
408058,0.3478764382017364
408059,0.3101149021583806
408060,0.09651918565035396
408061,0.0007407063504988098
408062,0.0002663690585163103
408063,0.08869288908490479
408064,0.4721772425959162
408065,0.369022178350309
408066,0.29094260541433054
408067,0.031689476233582946
408068,0.0008658071129618929
408069,0.00026825493231722835
408070,0.09748625084816756
408071,0.0004236265081121859
408072,0.019770426807542353
408073,0.049365748002146395
408074,0.001182251974372267
408075,0.36677909208629184
408076,0.0002870580119997205
408077,0.28624224498610545
408078,0.5178651243324068
408079,0.10454714257070344
408080,0.31686597755508006
408081,0.09002405807772745
408082,0.00038159840650157185
408083,0.0003354822147379641
408084,0.0003526855433165348
408085,0.0003078705006013381
408086,0.0002975709708999898
408087,0.029650461410625634
408088,0.00028918774844577237
408089,0.0005042843308973141
408090,0.11215696194491871
408091,0.0006443413820668358
408092,0.0023559585577854216
408093,0.18886670649366652
408094,0.26978938739544767
408095,0.0006071640918388183
408096,0.00037695318326542114
408097,0.0004097878361116318
408098,0.00031779021043550743
408099,0.000889746796395286
408100,0.26377039015192166
408101,0.0003400859092685305
408102,0.22595466169140205
408103,0.0003591522953621836
408104,0.08276375189738104
408105,0.0002560475609822394
408106,0.21388888477430587
408107,0.0014764852713774026
408108,0.006028944037492847
408109,0.23638938793462672
408110,0.3892822558043006
408111,0.0008117963880113504
408112,0.16251597836637277
408113,0.27622628695466483
408114,0.32315142714437467
408115,0.0003308789590188931
408116,0.11043864930458824
408117,0.0004909023060307912
408118,0.2853479107904166
408119,0.0002948304065623044
408120,0.4147701219899412
408121,0.0005331713862418036
408122,0.00025299253068923583
408123,0.28044399058368097
408124,0.0004291869644200975
408125,0.0005706823597956155
408126,0.05611490388866685
408127,0.16585043764716575
408128,0.03859804159834644
408129,0.39291373643542093
408130,0.0003003840642964868
408131,0.19017807347495702
408132,0.0007398784844570688
408133,0.008727898728397352
408134,0.15209431461073109
408135,0.06373444208016896
408136,0.3125244790231217
408137,0.3996265077661228
408138,0.25291283827526145
408139,0.00031266617626272595
408140,0.3125768323324129
408141,0.41658549518841875
408142,0.00030584444750781243
408143,0.0003024937884938855
408144,0.0012380448729989557
408145,0.00028909094884280444
408146,0.2621326265840364
408147,0.0003381533492126113
408148,0.00033370881547179116
408149,0.4040794605089795
408150,0.1588823623733291
408151,0.047271704460719176
408152,0.10997386996015963
408153,0.3925032973692786
408154,0.0006953544916446151
408155,0.02552116309354497
408156,0.0002554012962238818
408157,0.38450873650554956
408158,0.0003883338721187933
408159,0.0004217844816889244
408160,0.03775273034132199
408161,0.0005164520791738476
408162,0.0009810920465432003
408163,0.30702753697805607
408164,0.0003442570716116627
408165,0.14216969657035777
408166,0.31980492705369856
408167,0.1228680870995458
408168,0.36039302803556383
408169,0.3841424317813336
408170,0.2124669324383988
408171,0.5404298077311709
408172,0.37925046523020495
408173,0.00034683123159369027
408174,0.0004096303859825252
408175,0.0006246168276152287
408176,0.43197699909651527
408177,0.12772466324931128
408178,0.13509389339462333
408179,0.0004889099456119277
408180,0.14969162041960016
408181,0.0799548671982004
408182,0.00037633680339608236
408183,0.0010398852469085834
408184,0.13519046317838934
408185,0.3761315589322831
408186,0.0004297068656049855
408187,0.00039264803468853584
408188,0.12473848033019408
408189,0.028505009560138173
408190,0.00030038124493497487
408191,0.21691860452892303
408192,0.021911945784263854
408193,0.000876151731146284
408194,0.0003738154380588739
408195,0.4916004594139272
408196,0.0003121567194232386
408197,0.20238557266468601
408198,0.001352205709301634
408199,0.00036076330506738113
408200,0.0003368680528662846
408201,0.00031540840037015547
408202,0.34971392327981143
408203,0.00022803516215862566
408204,0.404038442689674
408205,0.0005148192271897063
408206,0.0004251880138195569
408207,0.43063969898479737
408208,0.00024810276625092327
408209,0.3595368830736473
408210,0.35621903209572037
408211,0.0005619829089917462
408212,0.1625181990513963
408213,0.0002429236647190634
408214,0.03128360956513133
408215,0.086424627262588
408216,0.223808097885179
408217,0.01912520667850375
408218,0.15915673892523205
408219,0.10181416608281478
408220,0.04506708900454568
408221,0.0003327749236100154
408222,0.25388595858620716
408223,0.1653494272101844
408224,0.3617196434529951
408225,0.0008806703137528891
408226,0.14708846774595605
408227,0.00032916614311704554
408228,0.0002907659182511162
408229,0.00031559464865643053
408230,0.00034207792322707073
408231,0.2700271226571833
408232,0.0003526370877248746
408233,0.21724230460394006
408234,0.20794837710328276
408235,0.0010014637159152236
408236,0.0005071090009118927
408237,0.00044972250974066136
408238,0.4821327900238062
408239,0.11903204401426114
408240,0.0004757725078130891
408241,0.15553027286599652
408242,0.030213979058377288
408243,0.17191873997054608
408244,0.02003056530337098
408245,0.0002576074393970117
408246,0.021461461637644282
408247,0.0003081588350489105
408248,0.0002817912567836511
408249,0.15015155347085907
408250,0.1435097241029675
408251,0.005028865207362141
408252,0.00033140921725709
408253,0.00033910983684832277
408254,0.00029227324717262076
408255,0.20409052450918816
408256,0.16603206881374147
408257,0.41699376975925534
408258,0.00039011560062112636
408259,0.0002713706483076271
408260,0.2671517484249597
408261,0.008067392543078982
408262,0.19159022189426458
408263,0.3858159682123735
408264,0.01546831557865831
408265,0.0003017711790059014
408266,0.3489657271546842
408267,0.4634493519861631
408268,0.00031710534255899976
408269,0.4854587955210865
408270,0.0003153722834996459
408271,0.10221405137680968
408272,0.29790679176893625
408273,0.3820562014777339
408274,0.27047270238507604
408275,0.09519560441691671
408276,0.18355871159478904
408277,0.033844568944053376
408278,0.2075253423975278
408279,0.0003820470736769376
408280,0.0006835625957339638
408281,0.00047235533649545003
408282,0.0002955989614078228
408283,0.06620374588426593
408284,0.00042495922188626786
408285,0.1871039198582584
408286,0.4689417912779136
408287,0.3873430771091785
408288,0.0599540875832944
408289,0.1010082812277911
408290,0.12870801827866474
408291,0.00045903816122568443
408292,0.15952509660978875
408293,0.39282113977028776
408294,0.24836980105347398
408295,0.48060661253232334
408296,0.0002712408355450781
408297,0.0004682689241468989
408298,0.03351220871506877
408299,0.3053935278018097
408300,0.05986545763547831
408301,0.002518556225997806
408302,0.17447364771249388
408303,0.0003271319329407571
408304,0.17786490524028317
408305,0.00041079760470529275
408306,0.23626922332308306
408307,0.08398047434077913
408308,0.23902640338156442
408309,0.00032417194875316956
408310,0.0004489353723060116
408311,0.406475964263821
408312,0.010112185208562214
408313,0.00036409533306826583
408314,0.12448415072707349
408315,0.00028460467811557697
408316,0.02052679919263623
408317,0.0003204642404894578
408318,0.00034900976938395184
408319,0.0008238436109354266
408320,0.00043456400001572166
408321,0.1273079426298817
408322,0.1508312500762486
408323,0.00035503189928415925
408324,0.24770924720781928
408325,0.0003350452938594244
408326,0.3207719750264854
408327,0.0003860455401376185
408328,0.008200154383172079
408329,0.2632216101234308
408330,0.0002774441161683839
408331,0.29953156171351997
408332,0.00040774851345009336
408333,0.20106291427298695
408334,0.2604109968377095
408335,0.3274489679205655
408336,0.001091434522352989
408337,0.0002803905397233597
408338,0.42637134508522045
408339,0.019508787989070006
408340,0.08369775438082597
408341,0.0008459285809789941
408342,0.0004912555729241209
408343,0.00030855255134421716
408344,0.3587098045729494
408345,0.0016292965385637246
408346,0.004376920584465801
408347,0.0004354541387316263
408348,0.19088501476517622
408349,0.001324979049151643
408350,0.02632311400922909
408351,0.21067079473285497
408352,0.003947234820013897
408353,0.0308557791969283
408354,0.0002813234597566362
408355,0.07431653734486868
408356,0.0002626111380300983
408357,0.00042099192303814815
408358,0.0004882303033805639
408359,0.00027656533617520713
408360,0.03569650569817756
408361,0.00031662786171813146
408362,0.0005918038078217273
408363,0.0003157310086360276
408364,0.000309499372062696
408365,0.028902700199314377
408366,0.20579000070453754
408367,0.0011231186223185166
408368,0.12601828679336657
408369,0.004095475144672332
408370,0.24190911331410292
408371,0.00031054795708179185
408372,0.0004256648743358998
408373,0.03337594527046043
408374,0.0006501267657386661
408375,0.3386290217860158
408376,0.0008598012086695137
408377,0.322875414645819
408378,0.34893518001261115
408379,0.0005610690687180846
408380,0.2807938304258809
408381,0.0003579532796586061
408382,0.00027047218817537937
408383,0.3177720048279542
408384,0.10870897880613808
408385,0.0003847619780611004
408386,0.0004717147593322285
408387,0.29039523392652106
408388,0.3685236611306101
408389,0.0005987489899255388
408390,0.2754901471887042
408391,0.00029601064175413343
408392,0.2592502083732094
408393,0.16699623813498526
408394,0.18801351567446378
408395,0.3266791538255756
408396,0.0003116164956073635
408397,0.0002671937911840306
408398,0.3838893321708481
408399,0.0006595799526903501
408400,0.026417839474828668
408401,0.0010156747106658999
408402,0.0003242206197653257
408403,0.1049565476076792
408404,0.2145204042332774
408405,0.2606808455112101
408406,0.08911433335500343
408407,0.2138150224211114
408408,0.03560218811354673
408409,0.0007005445274448408
408410,0.0003894015119481321
408411,0.29030550884355316
408412,0.33532273773620674
408413,0.03493139002350907
408414,0.2815779225036566
408415,0.005757909764088625
408416,0.007865241528135695
408417,0.2889416235423455
408418,0.2024080265822558
408419,0.3705984380479092
408420,0.0003853663368166146
408421,0.2991502352798364
408422,0.13777714256097612
408423,0.3028785920574087
408424,0.00540138554757905
408425,0.2916083527436389
408426,0.017208304381687897
408427,0.0005362119179279955
408428,0.23271528512625936
408429,0.059426341975707786
408430,0.16287594790224527
408431,0.03068185025266105
408432,0.0005446646339664943
408433,0.0003375439952417566
408434,0.3937602207454049
408435,0.03396602200641675
408436,0.10461819130990456
408437,0.01542084951941638
408438,0.0002897020893722381
408439,0.0003368309480101748
408440,0.10503241731153383
408441,0.016291729356524395
408442,0.13666679583597433
408443,0.07650265909869353
408444,0.411912930547906
408445,0.1384887120741916
408446,0.16745352006018097
408447,0.3317284687592552
408448,0.1551856614640968
408449,0.00042973577097970243
408450,0.3643880519576849
408451,0.06742931171870954
408452,0.015608976977025298
408453,0.027133281040782713
408454,0.26349779712148097
408455,0.00034890852124954183
408456,0.3018833338136791
408457,0.16839625576340098
408458,0.07131490430553575
408459,0.22168227724748388
408460,0.3097227452977745
408461,0.1445447365379767
408462,0.0008709811346725221
408463,0.0003483796750452577
408464,0.18638320326095106
408465,0.1433238399470692
408466,0.0002800840826137131
408467,0.0008341382499675712
408468,0.32773583901048653
408469,0.0006382708467276714
408470,0.21240571762486454
408471,0.0004979508881369269
408472,0.0010365671700575878
