id,Response
418994,0.17612133411327088
418995,0.1963081367142512
418996,0.0004542175708223108
418997,0.0009710148727651476
418998,0.000416609442714578
418999,0.0915667964415371
419000,0.2464134407065656
419001,0.04751363402327655
419002,0.0006309605341688341
419003,0.0006573772006465799
419004,0.16813370990577847
419005,0.0010574573045384393
419006,0.0005751805720685479
419007,0.0003882382396833929
419008,0.08962960686141608
419009,0.00040430901992158044
419010,0.00042502828509372986
419011,0.34139353111674525
419012,0.15493053522691716
419013,0.2822163441605634
419014,0.00029920063312165635
419015,0.0003180377929358836
419016,0.3250663835840166
419017,0.0007101595800895363
419018,0.0004266893733796029
419019,0.24523499024523482
419020,0.0009247838860608885
419021,0.00039958222625083247
419022,0.14312192191268264
419023,0.388885721471671
419024,0.0003733954620419922
419025,0.1426830698841956
419026,0.3668668068794892
419027,0.058326589497021054
419028,0.4141342206317888
419029,0.2124828711405089
419030,0.0010050706024192094
419031,0.08036828458137805
419032,0.001970022497977474
419033,0.03271992540500651
419034,0.3138922579024436
419035,0.0002486329815768272
419036,0.0658080790201794
419037,0.2267594942067718
419038,0.15671142258197607
419039,0.0007994746889654509
419040,0.1845650596270044
419041,0.29057707108579656
419042,0.3392707117393564
419043,0.41375281054246626
419044,0.002080333205856697
419045,0.0003387838156963054
419046,0.00045678096249174353
419047,0.1992427961823205
419048,0.14132846476858651
419049,0.32120198178642206
419050,0.00040521833624105225
419051,0.024553780583788
419052,0.31222117830779317
419053,0.0009009058217030118
419054,0.31310934434990056
419055,0.23926865086338348
419056,0.1215853510026612
419057,0.0003519289417083728
419058,0.0015987052449336256
419059,0.3021530230638461
419060,0.000785609525244632
419061,0.04098307319110385
419062,0.11028475488260946
419063,0.2873857304040294
419064,0.0009168306563868818
419065,0.010233114754619738
419066,0.31383415307007667
419067,0.2812646445780949
419068,0.00026592855284874705
419069,0.3265841640239154
419070,0.00028521862051299223
419071,0.00042790222469182973
419072,0.11993312800275459
419073,0.3149887834609269
419074,0.1991063238921496
419075,0.0005254640243876071
419076,0.40675919125048354
419077,0.37744924368485866
419078,0.29243890689629876
419079,0.0008264615930833302
419080,0.30423499510868407
419081,0.0013020847005684177
419082,0.4018120241400726
419083,0.00047651809773137366
419084,0.10901882532506996
419085,0.0005054272274999634
419086,0.015196270968201302
419087,0.14912029800442167
419088,0.0010207931190321722
419089,0.3141298517052521
419090,0.20319730942187902
419091,0.00041133233169472966
419092,0.0013354568454849193
419093,0.29946042276619
419094,0.20196651046905517
419095,0.0005319264671869783
419096,0.00035535102283225205
419097,0.26964891101774086
419098,0.00047070135511357767
419099,0.0004367140884089433
419100,0.00036274158529822696
419101,0.0005786149249261216
419102,0.40956004100068205
419103,0.01025426144940983
419104,0.0006493099408382558
419105,0.00037655535178035885
419106,0.0003273151145677816
419107,0.00037967320631355757
419108,0.12795914180343393
419109,0.03314968125678415
419110,0.2840563863935758
419111,0.017770637057435784
419112,0.3727060601540653
419113,0.27890101447942905
419114,0.21338354469980267
419115,0.3796788417214794
419116,0.009467223079665412
419117,0.22993608614965813
419118,0.0004394789343744183
419119,0.02997775086267508
419120,0.0004166875432355158
419121,0.22707465895605028
419122,0.3139330505951191
419123,0.41588621925297153
419124,0.0819836225922324
419125,0.0003652622355035531
419126,0.3454597418560152
419127,0.25207788630881994
419128,0.03740805576952097
419129,0.3769939458935267
419130,0.09059373958494747
419131,0.05695913148091446
419132,0.00035164901728109116
419133,0.08076193558372832
419134,0.00301880345229267
419135,0.009523475074303725
419136,0.013084289317559419
419137,0.0004591822472543567
419138,0.0004015492834123217
419139,0.02138908248796442
419140,0.31933147593367794
419141,0.0003661712174446151
419142,0.3115535662206872
419143,0.37027929408498134
419144,0.3501363013162437
419145,0.3545578535422947
419146,0.00023882977741443534
419147,0.00039363758978500817
419148,0.37383375688470993
419149,0.00027988854028039594
419150,0.0004506711061191853
419151,0.487705336777388
419152,0.056499729396813865
419153,0.330001483631425
419154,0.2535233873136681
419155,0.2176696158433869
419156,0.032033204065942664
419157,0.3275954478363484
419158,0.21670311753286828
419159,0.0010196992873176577
419160,0.0005138652441407135
419161,0.0008642073565454957
419162,0.00039139820133761964
419163,0.0013846705218297343
419164,0.0003801175861831133
419165,0.005781214830387141
419166,0.0002686460440446374
419167,0.1045308481758642
419168,0.012628722048099726
419169,0.3765483142673964
419170,0.00043087088167690984
419171,0.0005248508154995622
419172,0.048588151652317106
419173,0.0010309262958071621
419174,0.00044569392437403
419175,0.40442457399470705
419176,0.0004766168975819676
419177,0.00031441886554196846
419178,0.05553300464755637
419179,0.0004762344582934314
419180,0.2776152569156277
419181,0.041613764599842985
419182,0.21419711081272982
419183,0.00046421571309147256
419184,0.1870350032700948
419185,0.00031608328287962347
419186,0.00032931122754415414
419187,0.0003092341341410875
419188,0.08962655959403155
419189,0.004874384461170777
419190,0.00035219359422929635
419191,0.0010441360981207728
419192,0.00035283133601369653
419193,0.3404546527658319
419194,0.0009155526639730964
419195,0.28622311253372285
419196,0.1716541455213601
419197,0.3558215316000105
419198,0.0003352718963604678
419199,0.00043643264685285237
419200,0.14837731390199793
419201,0.15056826280892957
419202,0.3775481879621236
419203,0.32807087490354553
419204,0.29012239803307116
419205,0.26722891805097276
419206,0.18415645668805866
419207,0.0003590593515936806
419208,0.13560053156003032
419209,0.00160499962276973
419210,0.000969102664851376
419211,0.0004169135680240235
419212,0.03040522438929694
419213,0.00038818292029609285
419214,0.45108771314619583
419215,0.0002946969702366312
419216,0.000306154475347531
419217,0.0003127403115474253
419218,0.0004480362653329672
419219,0.32787275381000885
419220,0.06805160935957828
419221,0.3594513709106989
419222,0.00026702364247501646
419223,0.22761073777192903
419224,0.0003270052547132634
419225,0.00023115637047790188
419226,0.004280517828197761
419227,0.00040731221146716014
419228,0.018862639083197005
419229,0.2988773007586143
419230,0.0002724547250056732
419231,0.2701638088455654
419232,0.00036441542656386885
419233,0.23422328839236314
419234,0.0009054470897351215
419235,0.41828252864030524
419236,0.13342705296749122
419237,0.26456122622240547
419238,0.2583359950754016
419239,0.014657012880407461
419240,0.35238859571882153
419241,0.0003976834936606711
419242,0.20015118773956264
419243,0.3905410372566774
419244,0.257697997255561
419245,0.23112759230037017
419246,0.12318729328739764
419247,0.14708873089493457
419248,0.24916613813409805
419249,0.00031582683824249165
419250,0.10177776619796366
419251,0.019820649769270966
419252,0.0003957089941727843
419253,0.2989772725969589
419254,0.1452513067201392
419255,0.30533354861644757
419256,0.0003092368226377515
419257,0.0958515642909118
419258,0.25900165432781025
419259,0.27305236956722545
419260,0.13948877310718932
419261,0.27479605486242364
419262,0.00035750773749318476
419263,0.0006875983384242951
419264,0.2334538104195867
419265,0.0846952923486434
419266,0.3185900286918844
419267,0.0007442247951167023
419268,0.0002477772730676833
419269,0.02968636882604812
419270,0.0003837114302880101
419271,0.0004316526601827351
419272,0.3668932783253682
419273,0.21655380840780256
419274,0.01694626625720388
419275,0.30989881165108013
419276,0.0003194196926557544
419277,0.0018021355395000473
419278,0.2711067672873387
419279,0.3632300032124975
419280,0.00037574281722282786
419281,0.0006202904634752625
419282,0.00031087405697398943
419283,0.0005368239974604102
419284,0.08602531092938562
419285,0.09779648521832969
419286,0.2624812697914973
419287,0.26638658692924116
419288,0.31850672349550463
419289,0.0002969319506524575
419290,0.00041635652081014734
419291,0.20987175316924317
419292,0.07217458186955522
419293,0.36715589611157856
419294,0.0004402864034440011
419295,0.00039664952066449015
419296,0.02674302721426631
419297,0.0007428047857743567
419298,0.00119106687185662
419299,0.17272277191931867
419300,0.0009387460076192266
419301,0.31471426227210475
419302,0.3046965286949575
419303,0.0003509190965508896
419304,0.08814446483675194
419305,0.028010454135836787
419306,0.0005311456915135425
419307,0.00032405660993392685
419308,0.0004948578987338749
419309,0.4350469556162343
419310,0.021258239626533247
419311,0.06386124679030639
419312,0.010787148196633421
419313,0.005381840524332152
419314,0.1936085693736033
419315,0.0008934016679990822
419316,0.311002644732278
419317,0.35555721393900563
419318,0.00038724955814863
419319,0.04460882857752955
419320,0.47883588873893984
419321,0.00038124339156155024
419322,0.34405765206696565
419323,0.0006727125968489382
419324,0.0003824521726026243
419325,0.00040978679926449577
419326,0.0003936476665415466
419327,0.0008397847579586187
419328,0.00028708540139796095
419329,0.00025808584504191076
419330,0.39581179027435615
419331,0.060240563443263846
419332,0.0004994476126085983
419333,0.47113730146106486
419334,0.22529190803031562
419335,0.26894994143231676
419336,0.0006712305789974743
419337,0.00033641736907909377
419338,0.013514337390137084
419339,0.3616561742246242
419340,0.0004134713827278092
419341,0.19437173836749133
419342,0.2643527244615174
419343,0.3534186697306068
419344,0.010502227382890743
419345,0.00029940631406835243
419346,0.0002808211406354685
419347,0.0004638071240647284
419348,0.32759019596387023
419349,0.15908562571652696
419350,0.00048021623377288354
419351,0.0007619752997383066
419352,0.0005237274655467385
419353,0.00025066330050217656
419354,0.1973952635298698
419355,0.00045288855951194153
419356,0.10968900442715526
419357,0.02997139596736032
419358,0.000861690062133758
419359,0.17544045618274745
419360,0.0005463993840486694
419361,0.0003222641705581487
419362,0.12908264873777664
419363,0.43817097155560736
419364,0.014197881424668391
419365,0.000528938004054962
419366,0.004486617998857362
419367,0.41228269750851787
419368,0.00039336559729139626
419369,0.0008259931599778702
419370,0.3064831084092343
419371,0.0002476562377504069
419372,0.05178233644941336
419373,0.041136389065532276
419374,0.12711020648028387
419375,0.000558715977403511
419376,0.12902005437236685
419377,0.00028176915912699583
419378,0.00039234946597183724
419379,0.0004534236666425248
419380,0.0005521139719832518
419381,0.3337225418800232
419382,0.354727045274946
419383,0.016040713016659883
419384,0.3979669768841603
419385,0.0012069231323844213
419386,0.00018231054309772275
419387,0.02772060501786078
419388,0.26750416166086277
419389,0.00032736983030274587
419390,0.3704372838859658
419391,0.0003533247906126707
419392,0.056442719556405015
419393,0.3096020911891787
419394,0.00027451663350548953
419395,0.00017305239616039435
419396,0.2766368504465347
419397,0.0009390517008218802
419398,0.28287858039373914
419399,0.2724077039924618
419400,0.00033283266063237647
419401,0.0008850030748205622
419402,0.0004185087035494265
419403,0.45684011967320626
419404,0.1674466024749398
419405,0.0004186655246855516
419406,0.0009266806585237497
419407,0.49343803729069313
419408,0.1262773143850514
419409,0.06220890967253941
419410,0.00048593709685959736
419411,0.0003541561104967097
419412,0.32695760235058874
419413,0.02744657416776235
419414,0.3012615649675045
419415,0.0002621188792757644
419416,0.16804482822739844
419417,0.15089843406339704
419418,0.0003697101437937871
419419,0.32946134378188235
419420,0.002636993456782683
419421,0.37458487830977144
419422,0.00019506047586837947
419423,0.2506065644758094
419424,0.3127198448315506
419425,0.29627461312092584
419426,0.20597559757925113
419427,0.0003018982790168164
419428,0.0002458644138961462
419429,0.06149597724010077
419430,0.0003841624092939773
419431,0.2459466636975613
419432,0.00060850689871144
419433,0.23569339263035594
419434,0.02017747840228505
419435,0.2807554984658681
419436,0.0001810245124017802
419437,0.0353313376730559
419438,0.26038491669182806
419439,0.0003801985787992875
419440,0.0003859544392650044
419441,0.1528594905381475
419442,0.0003506884927682855
419443,0.12287179700924925
419444,0.00038201381462928255
419445,0.37105453620245543
419446,0.46738171613220947
419447,0.29374640583133976
419448,0.47197320808105997
419449,0.000507153039178705
419450,0.0006071596590367234
419451,0.07034955432671634
419452,0.0006622023009246694
419453,0.000994990399757209
419454,0.06356491722197259
419455,0.0006823156646131358
419456,0.0003595055315839863
419457,0.0002555830985793912
419458,0.3602716917276086
419459,0.270861736082455
419460,0.4600542626782026
419461,0.00042401361115336836
419462,0.0004781856751197642
419463,0.2867743864984288
419464,0.0009180754780589146
419465,0.2816693533375578
419466,0.348902584654826
419467,0.32678918072247914
419468,0.039636620312847946
419469,0.14546585900247036
419470,0.3943994793205517
419471,0.22056583044348033
419472,0.00037294471343046694
419473,0.1660285819117862
419474,0.25162880236719615
419475,0.3457505446520825
419476,0.01841711328331423
419477,0.0004796853175596458
419478,0.11411192856957318
419479,0.13137644243667687
419480,0.0002506534931280426
419481,0.32082567993330485
419482,0.0036085868029627198
419483,0.0003952984738246978
