id,Response
406162,0.0018762137442177886
406163,0.0017469380467751473
406164,0.24516092889776045
406165,0.0005267254964694219
406166,0.10413330440783744
406167,0.2905037443434765
406168,0.000542381495517705
406169,0.030476116144471398
406170,0.2144813594039873
406171,0.21043205991531763
406172,0.0004974511703118977
406173,0.0006240611637578557
406174,0.2222086081863101
406175,0.26054221883944934
406176,0.1959049719761877
406177,0.13297600787339237
406178,0.28721034021714437
406179,0.18289522179147183
406180,0.25511679788206754
406181,0.0005660462628822876
406182,0.0005290917942886816
406183,0.0005892313685720058
406184,0.2026794779742958
406185,0.000780052637169508
406186,0.0007134662361233369
406187,0.004493922850230754
406188,0.00058060147318208
406189,0.00046934170892316726
406190,0.10640302018473416
406191,0.23256091538353404
406192,0.00055159205982681
406193,0.20037310308174053
406194,0.0004609275394519662
406195,0.26324816640905246
406196,0.4768639252436685
406197,0.00048051343995666985
406198,0.0005692975740204772
406199,0.001259046249833457
406200,0.0006005253480157452
406201,0.00039232997861389247
406202,0.0005309564609409925
406203,0.002186569390390748
406204,0.22693423625333858
406205,0.0007553740717381906
406206,0.06856674338860275
406207,0.04650189745832077
406208,0.0006632049582525109
406209,0.28008917405959266
406210,0.0007386563302774733
406211,0.3194289394765078
406212,0.0004944824888248691
406213,0.20867392597508938
406214,0.0006494131170890892
406215,0.000522665680218058
406216,0.0007730605776939024
406217,0.0005651049716158208
406218,0.0013852886222399101
406219,0.2573687934971257
406220,0.30629954390355596
406221,0.0039353704910308355
406222,0.16653249670483436
406223,0.0012352397475284332
406224,0.0006658184555115807
406225,0.2192157832553135
406226,0.20509700500257702
406227,0.220979930827757
406228,0.0006021663133392597
406229,0.000793186871727947
406230,0.05419780625190788
406231,0.0005024544003338536
406232,0.24928707449125137
406233,0.0010978343097263342
406234,0.0005563264803551743
406235,0.10300140464711638
406236,0.21898061291045567
406237,0.26601689851654603
406238,0.13118684779202866
406239,0.0005190112964162581
406240,0.29036300828052874
406241,0.23148760839271465
406242,0.07227720230941972
406243,0.0008035159453835114
406244,0.12929853895093693
406245,0.20609450083597292
406246,0.0038243306790333165
406247,0.0014050402878696422
406248,0.3104068625696763
406249,0.0005645502514414283
406250,0.0007049564929722084
406251,0.10596125362511155
406252,0.19944758042024088
406253,0.09556665584170505
406254,0.17232487961004653
406255,0.0007051304043819314
406256,0.0009024934885107711
406257,0.0007056702580345778
406258,0.24159407976412436
406259,0.0004479543325470674
406260,0.21932071017452773
406261,0.000419249187193523
406262,0.0005775416514789988
406263,0.0005107333579153142
406264,0.0008460692120071816
406265,0.11324965984571889
406266,0.19455570826226806
406267,0.0005629055974405506
406268,0.09951470542139143
406269,0.0005579163705990649
406270,0.1583862405026985
406271,0.19751659868820087
406272,0.000553417079145777
406273,0.0005872008686776413
406274,0.189282233132875
406275,0.313608132632185
406276,0.22761302531075037
406277,0.3180848883937697
406278,0.2569405872259039
406279,0.000367839224104221
406280,0.0017669913766303561
406281,0.30628971703467367
406282,0.2785021187485307
406283,0.0007089183508269102
406284,0.09626788073451778
406285,0.30750307507133146
406286,0.0007207194156752038
406287,0.09093179489433793
406288,0.00043601390686928427
406289,0.0005351724873713282
406290,0.25898742553421716
406291,0.0009190286585279501
406292,0.09951613063548828
406293,0.0009095534464408144
406294,0.35622479822262754
406295,0.0007905834080437999
406296,0.2681618152286741
406297,0.0004650950945801967
406298,0.3512649512845104
406299,0.013526595605828256
406300,0.1416483965002773
406301,0.23623014952078275
406302,0.0008108132836595622
406303,0.0005397373140780322
406304,0.0007949279824411074
406305,0.0005498146623115581
406306,0.0009119260581040718
406307,0.00047521371957527186
406308,0.0005066606492429446
406309,0.24783494160250016
406310,0.0006610909606199172
406311,0.0011231968654840036
406312,0.0012198178789056646
406313,0.0004318757285542374
406314,0.37626582145674053
406315,0.19967796988090145
406316,0.0005554637834262837
406317,0.26433303762357174
406318,0.39391037223187864
406319,0.17551058765377198
406320,0.0006212804305875251
406321,0.15405745356285144
406322,0.3287636020699224
406323,0.12351051260057391
406324,0.27507412320121827
406325,0.19745993795691696
406326,0.19773293967252295
406327,0.0006018168948739347
406328,0.2375400167276341
406329,0.12579583366201733
406330,0.0007145708411234897
406331,0.0005875571659801993
406332,0.0008050013531454706
406333,0.17859377965304424
406334,0.0005361000189892638
406335,0.17394512619721259
406336,0.23694775682160674
406337,0.24064965011039569
406338,0.2849968485235638
406339,0.0007692402920033063
406340,0.29903295684948117
406341,0.21588388566810876
406342,0.0005208942818807919
406343,0.11340488512649623
406344,0.0006319513477343072
406345,0.2924723976263774
406346,0.25722170119858384
406347,0.0007764925838526502
406348,0.1847076518593494
406349,0.2146955198399252
406350,0.0008587220253534322
406351,0.2235609923224493
406352,0.0005251599638118898
406353,0.0005932945780752794
406354,0.0007052068242677429
406355,0.2735939015601233
406356,0.17009855032030163
406357,0.0005891379416442981
406358,0.000694669308773299
406359,0.061484404923675774
406360,0.0005840331991640962
406361,0.0011015949791981408
406362,0.025204113540992966
406363,0.21146592324353328
406364,0.286827469469835
406365,0.005499605363328653
406366,0.19353495365904555
406367,0.0030097714511320953
406368,0.0007037909479779747
406369,0.0005931388206586577
406370,0.0012038753641770057
406371,0.00043259448579087623
406372,0.23418018429106452
406373,0.002940634639283687
406374,0.23210837415256008
406375,0.0006432461939042298
406376,0.15026546383808467
406377,0.3359648445173725
406378,0.0004790867049956187
406379,0.028367692588555815
406380,0.12630976737203037
406381,0.25967890153156953
406382,0.2308617636256886
406383,0.09344892613267497
406384,0.0006781981666670928
406385,0.0007581252252888948
406386,0.1262813601126594
406387,0.15880052925359978
406388,0.31557013877318596
406389,0.31844786794626684
406390,0.2441451468716202
406391,0.21768705013425485
406392,0.1747015819890475
406393,0.0005617345492959301
406394,0.0005947785264788236
406395,0.0008537557765039711
406396,0.0006188841205074823
406397,0.18835179889213013
406398,0.0006687241917698754
406399,0.0008587721307173346
406400,0.09707706120845074
406401,0.2636203623311185
406402,0.2669176381800033
406403,0.001088322798965744
406404,0.0006400126124295718
406405,0.0006179747095980578
406406,0.0005528813642602439
406407,0.10951260700690893
406408,0.2235450190082834
406409,0.0006720841650550573
406410,0.2649827259607299
406411,0.0010632477805390277
406412,0.08213695141130392
406413,0.0004669659512163282
406414,0.0009089036247396292
406415,0.2594471439042281
406416,0.008207633815229633
406417,0.2594186091903262
406418,0.0006804236632975928
406419,0.17612500807680093
406420,0.0876184126258563
406421,0.11879995107073338
406422,0.0565488635218858
406423,0.2532754794651087
406424,0.0006224370892435037
406425,0.003352767364785473
406426,0.14351341275926635
406427,0.24737128426312566
406428,0.2673779278286486
406429,0.0005048274263905704
406430,0.0006216334005244774
406431,0.000587044122309456
406432,0.0005829354107298756
406433,0.0009518473274981317
406434,0.2381216111257117
406435,0.2361229246359199
406436,0.1064009524118665
406437,0.0007600630923460188
406438,0.0005134669817916717
406439,0.3020148332029044
406440,0.26474278455636835
406441,0.29923671682782355
406442,0.000520160165751326
406443,0.0005242367155052097
406444,0.0005896245350060115
406445,0.0007175171021813892
406446,0.2966315008549237
406447,0.10599933159261132
406448,0.033839840040869054
406449,0.09624058397268247
406450,0.2319937748148575
406451,0.0007961177285853302
406452,0.1854473537365272
406453,0.27016493837172645
406454,0.0005092715350370893
406455,0.19355779127936867
406456,0.000542346123531285
406457,0.1804107708395211
406458,0.0019743898076490123
406459,0.019654826741379052
406460,0.050647471657820756
406461,0.0008409213656967226
406462,0.18362713409462833
406463,0.00033648559588543597
406464,0.04736152410381109
406465,0.1374881213349217
406466,0.1958438296174716
406467,0.0005376286108128809
406468,0.245663986144044
406469,0.0003760014620335216
406470,0.00043269009676571025
406471,0.26074052747171605
406472,0.2712286236365743
406473,0.26777635260118376
406474,0.0006414573344616628
406475,0.0012079902370572837
406476,0.14688906996545373
406477,0.2935811649599276
406478,0.0005452974948905502
406479,0.1458430421993122
406480,0.33106534895711776
406481,0.0012571960029866595
406482,0.0006470195795677371
406483,0.014446361675214903
406484,0.0013735675624117105
406485,0.023535660166129704
406486,0.18209425528719678
406487,0.0005172684309297422
406488,0.0006664143651240104
406489,0.23482218698930932
406490,0.0005422499520334894
406491,0.0009127966921666951
406492,0.0004892205543990604
406493,0.14462990445008655
406494,0.20598633313905013
406495,0.0005492498354488279
406496,0.001136746440790097
406497,0.2570266371213625
406498,0.29299155634838703
406499,0.25643338402299837
406500,0.00046305598345752573
406501,0.0005601600311786858
406502,0.0005614638565225545
406503,0.0007278567573595018
406504,0.3166605531480188
406505,0.04941068434183754
406506,0.0004022453678703703
406507,0.060555196184220374
406508,0.2815734370287626
406509,0.11189153460784647
406510,0.0005401537007214841
406511,0.1035117720066842
406512,0.32022680259823005
406513,0.16365389260809962
406514,0.005202992855319529
406515,0.2664589211390407
406516,0.0003376729793511298
406517,0.09614715364858187
406518,0.0007527299341776961
406519,0.1293188160001136
406520,0.055068787807688646
406521,0.16072095849456008
406522,0.06902178550167548
406523,0.008876057804504648
406524,0.0005809223856196648
406525,0.23020488492338242
406526,0.000541608783352501
406527,0.0005210842345996474
406528,0.0005550943852032804
406529,0.0006934875572805605
406530,0.00046588211459591846
406531,0.25949419148589375
406532,0.0007514221843120752
406533,0.0004765480006225397
406534,0.25671932287332655
406535,0.0005973278700725432
406536,0.20976664151997984
406537,0.23789864529473292
406538,0.012891132451762637
406539,0.07917961122973131
406540,0.027219348373869145
406541,0.023586071667184107
406542,0.08346979115169793
406543,0.11652128457439034
406544,0.0007638086819542503
406545,0.00041553101385479905
406546,0.0003822708436577489
406547,0.21620221420757288
406548,0.23465855529499594
406549,0.00040103886925618737
406550,0.09768778072209823
406551,0.20998972321959913
406552,0.0017104374862318631
406553,0.34164506908917797
406554,0.36195839937821006
406555,0.18898340301115962
406556,0.000950911864499925
406557,0.11580780637428974
406558,0.01110117214090256
406559,0.22114643043593168
406560,0.0005590243160638446
406561,0.0005420051226470584
406562,0.22003376486581389
406563,0.0006615510273884106
406564,0.00149792546251372
406565,0.0007978076836268382
406566,0.0005281323007906402
406567,0.0005176358391891301
406568,0.0013323839494924546
406569,0.09585867218922273
406570,0.0006856832830283886
406571,0.28872896123687825
406572,0.000669368058585333
406573,0.0007370637936729757
406574,0.000518217056685274
406575,0.010279310500193085
406576,0.0009213763247631452
406577,0.3672338869861099
406578,0.0004843060691239761
406579,0.0005270211348255536
406580,0.0005761741447716811
406581,0.0008098986444339904
406582,0.25287070699469943
406583,0.16745478739731517
406584,0.0005712282239097029
406585,0.0006017880212679707
406586,0.0008858060452894797
406587,0.08354817758666341
406588,0.0006551005764125137
406589,0.0005017395483016257
406590,0.0004987053389924981
406591,0.19779349784003558
406592,0.0631547443079317
406593,0.0007412928293055506
406594,0.28519649244967094
406595,0.25778843265289203
406596,0.25547356996376946
406597,0.0005214264681312614
406598,0.0008358986978296632
406599,0.0006216492876238223
406600,0.017555993176880204
406601,0.18971082590895016
406602,0.22053052614950203
406603,0.0007546851513747401
406604,0.18215273950110666
406605,0.09322407456450232
406606,0.025508095286631376
406607,0.05839223779260024
406608,0.20574274875824033
406609,0.18345805133353946
406610,0.260696724969023
406611,0.24557044990481497
406612,0.0005668385102227629
406613,0.24065900129781373
406614,0.2996179468686296
406615,0.0004584139393355024
406616,0.0005321452011121165
406617,0.32415190765368135
406618,0.25291731704501724
406619,0.11847391741285178
406620,0.21194410167082642
406621,0.0008407108135132204
406622,0.16228266502814154
406623,0.18840957688921348
406624,0.02128357893511136
406625,0.0003804443395888948
406626,0.28478985806691215
406627,0.13136896361819994
406628,0.0005555661712771816
406629,0.2164409126124104
406630,0.0006966175668577011
406631,0.0005789155505240534
406632,0.26084843748209197
406633,0.22467785610633398
406634,0.0005747620413722586
406635,0.13325508674208691
406636,0.2790304349827741
406637,0.1534192749589416
406638,0.008309835106143538
406639,0.2737376853787459
406640,0.21600514526221257
406641,0.0005258697930122498
406642,0.25615440022924363
406643,0.0005382067948044137
406644,0.050380658863498094
406645,0.04128700610568849
406646,0.03099093274442024
406647,0.0010930437437045785
406648,0.0005525822733980411
406649,0.13595520324339733
406650,0.0007687814734589685
406651,0.3147362742301592
406652,0.0006915973003262254
406653,0.0005655993388364959
