id,Response
395056,0.382915638643089
395057,0.12015241144182506
395058,0.0005374706795338884
395059,0.2990088644209119
395060,0.0004533083721207875
395061,0.000517986890334406
395062,0.00033722123435354884
395063,0.0009267294888670339
395064,0.07083221412351615
395065,0.004552566317624058
395066,0.0002982979653151004
395067,0.000749059909897748
395068,0.32482718761099705
395069,0.3276024187685374
395070,0.0007905861214546681
395071,0.4394748130281007
395072,0.41758040377134464
395073,0.0003967483379231831
395074,0.325485924488729
395075,0.2736489507909134
395076,0.12489051358515671
395077,0.0005327868740466497
395078,0.0004555591342744132
395079,0.00024383209570647902
395080,0.0004839023215683284
395081,0.14079424369790194
395082,0.4823266037721436
395083,0.04103290897340136
395084,0.3216273276030462
395085,0.027118808486382078
395086,0.24881606822916727
395087,0.37929473650396267
395088,0.00030234938443588275
395089,0.0004287982010602656
395090,0.2572839063899215
395091,0.020463239551381816
395092,0.1742636149424879
395093,0.0009231287412928258
395094,0.08987927431379807
395095,0.0002857445935465481
395096,0.0005076326570973408
395097,0.18821051218584747
395098,0.0009308465880194571
395099,0.3374279661417979
395100,0.0003253244405102089
395101,0.00028831892332306435
395102,0.03316395252203907
395103,0.0002934726850122133
395104,0.007753280774276211
395105,0.0003783318379122622
395106,0.3923791792676702
395107,0.5084289667490518
395108,0.021509384764122
395109,0.00033998122446194073
395110,0.26787769383715654
395111,0.112010315820288
395112,0.36469336932489715
395113,0.00029457144114082925
395114,0.0011469853896784758
395115,0.28684463696062185
395116,0.0003339116310251319
395117,0.22565583466414443
395118,0.00044023267937520224
395119,0.0003829540027667473
395120,0.002828472677765654
395121,0.22627329739543092
395122,0.0005860429874111958
395123,0.00040494942322261195
395124,0.26973400495437766
395125,0.3961965826054393
395126,0.0002938968457500504
395127,0.31549783156651007
395128,0.023334097923612566
395129,0.2779831546592334
395130,0.37726524728119976
395131,0.39216333760558547
395132,0.0003539828005684999
395133,0.000424425389675668
395134,0.09858688191839435
395135,0.0003458315540111429
395136,0.0011556743006112529
395137,0.0006526705984390512
395138,0.2723020341359181
395139,0.33983686005031766
395140,0.0004675785216470273
395141,0.2767876443298839
395142,0.0005579039980609617
395143,0.3780033944638278
395144,0.00030803562269334693
395145,0.0006436207732691535
395146,0.0005614699731400246
395147,0.2342349825093014
395148,0.11634108890719365
395149,0.0005097991199584101
395150,0.00032739710268936157
395151,0.4583408977033614
395152,0.27726282070071423
395153,0.37369982587141887
395154,0.00030660466225680705
395155,0.06702785658310918
395156,0.19776137788307063
395157,0.00036653228631845357
395158,0.4567842699930008
395159,0.0004914702408134275
395160,0.29660428780634635
395161,0.00041685818541960083
395162,0.00434496698170703
395163,0.0005388137244848635
395164,0.02034525526061308
395165,0.0003475297729502039
395166,0.19523056723108415
395167,0.3581630893819212
395168,0.05815841633564459
395169,0.06648719105017069
395170,0.001486503070658493
395171,0.2425226159109172
395172,0.02729677247309771
395173,0.24581940995807164
395174,0.2707287125898505
395175,0.3197006199092904
395176,0.3138829554089615
395177,0.05526214483808494
395178,0.000643319692570337
395179,0.0003834110776506332
395180,0.11109665622987103
395181,0.28995767278326134
395182,0.03402132131948253
395183,0.0003663187833145972
395184,0.18195986707917028
395185,0.02045991285217692
395186,0.0004615048436996324
395187,0.3048578587801483
395188,0.0004096112736146392
395189,0.24386815549267296
395190,0.2355045750851105
395191,0.0006538884442300553
395192,0.0007943957746196714
395193,0.0005635412160517089
395194,0.00039413445713554066
395195,0.3571610015963693
395196,0.1730270110995363
395197,0.0008125872430421443
395198,0.3861624537637876
395199,0.291578720425344
395200,0.33802408663567235
395201,0.00037013829153202
395202,0.05132785378066778
395203,0.17683318134017506
395204,0.000921148034682599
395205,0.00043943562353701386
395206,0.26978516913531814
395207,0.028519955477931323
395208,0.04452175372079045
395209,0.00048668345069231617
395210,0.0003558289541337439
395211,0.0003278305447060041
395212,0.3185343837400819
395213,0.0005045927985634541
395214,0.0006743401949115495
395215,0.0010963016563517928
395216,0.0007467455265801641
395217,0.011847935151890521
395218,0.0008425109771219036
395219,0.282768749466828
395220,0.278556576936092
395221,0.0007726313812196701
395222,0.2984514101715639
395223,0.08304451329827045
395224,0.00043703102785396056
395225,0.2815449442087476
395226,0.0004568794958481265
395227,0.2490994100571396
395228,0.03019588791987385
395229,0.03432720576934744
395230,0.2630479350328671
395231,0.32646481208312056
395232,0.1629638649768358
395233,0.0008684761340473072
395234,0.16715761252730993
395235,0.3027436127072367
395236,0.12960849903391208
395237,0.41543252051917573
395238,0.12140402387958715
395239,0.29016426952185587
395240,0.25709322545790725
395241,0.2820302606300242
395242,0.0005704191753733165
395243,0.17666693472490616
395244,0.20733841022279656
395245,0.004907618529154659
395246,0.278746122255142
395247,0.000309757626401012
395248,0.0003951122901310455
395249,0.00033864323867266173
395250,0.2368253283476699
395251,0.21161537422600188
395252,0.0006229698483090044
395253,0.0003302621439019658
395254,0.0003220819231435754
395255,0.04361108757656852
395256,0.0003248193946950926
395257,0.2634010975233219
395258,0.09562627378690258
395259,0.07656810997622855
395260,0.0010555961870313368
395261,0.2797608895991061
395262,0.0009133812614847729
395263,0.00039202288833528907
395264,0.00039975394150885843
395265,0.2785842938085195
395266,0.3647186067646489
395267,0.0006100471481286938
395268,0.00034543198846407783
395269,0.21069001467987383
395270,0.024189785180615823
395271,0.040571108549500565
395272,0.006175910669330237
395273,0.2687896407996919
395274,0.3626082858917833
395275,0.17902843026246845
395276,0.09478719949733574
395277,0.0003795874774663851
395278,0.21981375451631033
395279,0.3493916406626537
395280,0.2379897734398943
395281,0.0014367536377055477
395282,0.0006729275735538824
395283,0.18823065174277648
395284,0.011907024638706788
395285,0.3072623033679153
395286,0.2511383315102282
395287,0.00034605388554089536
395288,0.2900182443785486
395289,0.00035166282789882977
395290,0.00044794515572144235
395291,0.0005189242600363397
395292,0.10837568134666253
395293,0.0002978259460253337
395294,0.30615855211750176
395295,0.0002537558534195473
395296,0.17749525773772584
395297,0.000989473858673096
395298,0.07504569502617364
395299,0.0005930198422034236
395300,0.37581741566352495
395301,0.0008925652809535933
395302,0.0004015085376235624
395303,0.19859308495472003
395304,0.00042032668413119186
395305,0.0598714111032589
395306,0.00034478224670836697
395307,0.03162982362169831
395308,0.00558803057216716
395309,0.0003396326428105048
395310,0.2550964501669474
395311,0.0002746562416278365
395312,0.27274362708103767
395313,0.00034271197130334954
395314,0.0004235122070553342
395315,0.00040691103434203603
395316,0.14354224850802508
395317,0.0003647299619648985
395318,0.34785981973417884
395319,0.4505171663565519
395320,0.0004098676377723748
395321,0.2566132663312508
395322,0.048449189457466964
395323,0.001439523931556914
395324,0.17610423793084393
395325,0.2579845170945855
395326,0.00029199985480068177
395327,0.36154159297803834
395328,0.3243307974949827
395329,0.00031878276870916955
395330,0.2884929059866112
395331,0.06453391052473238
395332,0.0002914551027038449
395333,0.22118370860257305
395334,0.00028081067625793695
395335,0.0003317225287583732
395336,0.00039834535585336645
395337,0.00033396687864983154
395338,0.0004081836112284234
395339,0.00031698569902589586
395340,0.30694319850044827
395341,0.36435548719541183
395342,0.00041791975871356425
395343,0.2538198833756845
395344,0.0004236379234636095
395345,0.00042493576195104494
395346,0.28223869997314077
395347,0.2591606466595332
395348,0.36612001613908973
395349,0.00046244316538205234
395350,0.366147108075123
395351,0.03904202783820574
395352,0.0012033853278497545
395353,0.27026682111897227
395354,0.00043653110175586343
395355,0.2168803508452992
395356,0.22189607608712983
395357,0.0005458741417185235
395358,0.3390695800222224
395359,0.004237526534257552
395360,0.0004407917415525826
395361,0.1507039760944287
395362,0.0004034503493846799
395363,0.0003415396674392929
395364,0.035521279429341704
395365,0.43577766479557417
395366,0.0004359275552703249
395367,0.255087739686172
395368,0.00042611273883926356
395369,0.0003489749330556897
395370,0.0003662199483066558
395371,0.2241433608790467
395372,0.0003435358582402244
395373,0.33709496438261716
395374,0.08562646717950462
395375,0.0005135726266926751
395376,0.22125726406757015
395377,0.0004927187155671862
395378,0.04964149123006983
395379,0.000346667953238739
395380,0.006077183078474697
395381,0.18969484656201838
395382,0.00043719649804848385
395383,0.03295903010679981
395384,0.18470439673409397
395385,0.23957646695319906
395386,0.0010866679133483036
395387,0.0003629588934834334
395388,0.00038388504226072903
395389,0.0002424351227508975
395390,0.0003417914952251942
395391,0.0005959982295195656
395392,0.19346952052005115
395393,0.4608919431197255
395394,0.0003507996221546949
395395,0.0006934552053156188
395396,0.2704549795380862
395397,0.35993245569684557
395398,0.0005194154324788913
395399,0.4157215642325927
395400,0.0003810260886946441
395401,0.009875788075910793
395402,0.000923276278414895
395403,0.00045314729159890755
395404,0.00038893266818272
395405,0.052077232737761596
395406,0.40568582914174195
395407,0.13410324442563665
395408,0.0005415849091079823
395409,0.18298991758699631
395410,0.20713457781108563
395411,0.0003828368899427177
395412,0.2707936342582265
395413,0.0003548401953401835
395414,0.0004602861585760143
395415,0.0003780299021594059
395416,0.0002804770123731373
395417,0.0004367152153514204
395418,0.0005172823707371785
395419,0.0007168724226091079
395420,0.0003088050808429389
395421,0.4112911668797466
395422,0.3396108781931056
395423,0.000560841031068554
395424,0.06914877471948631
395425,0.00035621800305446835
395426,0.3284291724806109
395427,0.000812191247790166
395428,0.005277967765215613
395429,0.007644831358088825
395430,0.000512904549622273
395431,0.0011552292137499464
395432,0.000498092463944581
395433,0.02298328154117294
395434,0.3748983258063181
395435,0.37050324437694593
395436,0.00033092657868676555
395437,0.35804557702609713
395438,0.14272226834676752
395439,0.03658912186040535
395440,0.39053628791492795
395441,0.3645988157595544
395442,0.3522417882916852
395443,0.1869200294285859
395444,0.14222669757836923
395445,0.14350804806877046
395446,0.10691249747856843
395447,0.00033771972963067526
395448,0.032233374761219125
395449,0.3254122807035741
395450,0.2890846235700386
395451,0.008070978180174557
395452,0.000303868565706275
395453,0.3698370464029345
395454,0.30399747283639117
395455,0.17116351908205757
395456,0.24912731140016134
395457,0.0004081673281376622
395458,0.008274935136547944
395459,0.32495794785837084
395460,0.3363776681752505
395461,0.06240583911393378
395462,0.0008517967063733705
395463,0.0005893226075808976
395464,0.25844178858106087
395465,0.0003389197476584734
395466,0.0004193280766869041
395467,0.2756270789084546
395468,0.35306994942156344
395469,0.45481175581774436
395470,0.0004398445315959808
395471,0.00044716247567998143
395472,0.3070149724953699
395473,0.0004713932860464934
395474,0.2763444025428647
395475,0.2121126504643366
395476,0.4272340783332044
395477,0.00121808525316315
395478,0.07992951291200147
395479,0.0003319271393172475
395480,0.24147714792087233
395481,0.2969637774641251
395482,0.0004010625258212378
395483,0.3221831092183292
395484,0.0008236514248570792
395485,0.3836134621630556
395486,0.0005028071771646051
395487,0.22607456699493178
395488,0.00030174870256254
395489,0.00046283319910735366
395490,0.0023189055797850273
395491,0.04066911868682418
395492,0.2965675667690055
395493,0.0008259451413354548
395494,0.30834693575270405
395495,0.30156782233148927
395496,0.03212346961195639
395497,0.33987181317960696
395498,0.1646060661272007
395499,0.000285487008132028
395500,0.09503982875431567
395501,0.034492104698033994
395502,0.3693155714472978
395503,0.0050834146058452954
395504,0.2924196625319136
395505,0.0006744448250590903
395506,0.00044042111181324153
395507,0.00041499048059120627
395508,0.0009612506854095753
395509,0.3039311838923057
395510,0.00034289059554059676
395511,0.0007287667186978943
395512,0.09763180796153656
395513,0.24011183318456733
395514,0.00040212328790946466
395515,0.0011541947181207763
395516,0.21182538413760482
395517,0.006791052496612305
395518,0.23579882665477495
395519,0.00042681276824431093
395520,0.3355448468492339
395521,0.00034563521803310416
395522,0.043297750879042
395523,0.000344728056498049
395524,0.33727048979726804
395525,0.21382943868198873
395526,0.21997950284922105
395527,0.1560386524776107
395528,0.00040657633191003534
395529,0.23689217408724408
395530,0.0005224032236182217
395531,0.0004737700310145672
395532,0.0010962616994505184
395533,0.02727685986062539
395534,0.0011095170800489767
395535,0.004960166160290541
395536,0.15665096933964587
395537,0.055638645692038406
395538,0.0004046536002605141
395539,0.0003726092109297396
395540,0.0005272990772592027
395541,0.24764987760375737
395542,0.1761898747951862
395543,0.00028627380176313063
395544,0.00028634433438724376
